3760445457,22.0,37.0,28.0,0.64
3760445471,22.0,37.0,28.0,0.64
3760445488,22.0,37.0,30.0,0.64
3760445502,22.0,37.0,29.0,0.64
3760445515,22.0,37.0,28.0,0.64
3760445529,22.0,37.0,27.0,0.64
3760445546,22.0,37.0,28.0,0.64
3760445560,22.0,37.0,30.0,0.64
3760445573,22.0,37.0,28.0,0.64
3760445587,22.0,37.0,29.0,0.64
3760445601,22.0,37.0,30.0,0.64
3760445615,22.0,37.0,28.0,0.64
3760445629,22.0,37.0,28.0,0.64
3760445643,22.0,37.0,26.0,0.64
3760445659,21.0,37.0,28.0,0.64
3760445673,21.0,37.0,28.0,0.64
3760445687,21.0,37.0,29.0,0.64
3760445701,21.0,37.0,29.0,0.64
3760445715,21.0,37.0,28.0,0.64
3760445734,21.0,36.0,29.0,0.64
3760445747,21.0,37.0,30.0,0.64
3760445761,21.0,37.0,28.0,0.64
3760445775,21.0,37.0,29.0,0.64
3760445789,21.0,37.0,28.0,0.64
3760445806,21.0,37.0,30.0,0.64
3760445819,21.0,37.0,28.0,0.64
3760445838,21.0,36.0,29.0,0.64
3760445852,21.0,36.0,28.0,0.64
3760445866,21.0,37.0,30.0,0.64
3760445880,21.0,37.0,28.0,0.64
3760445894,21.0,37.0,27.0,0.64
3760445908,21.0,37.0,28.0,0.64
3760445922,21.0,37.0,27.0,0.64
3760445935,21.0,37.0,28.0,0.64
3760445949,21.0,37.0,28.0,0.64
3760445966,21.0,37.0,28.0,0.64
3760445980,21.0,37.0,27.0,0.64
3760445993,21.0,37.0,27.0,0.64
3760446012,21.0,37.0,25.0,0.96
3760446026,21.0,36.0,29.0,0.96
3760446040,21.0,37.0,27.0,0.96
3760446054,21.0,37.0,29.0,0.64
3760446070,21.0,37.0,27.0,0.96
3760446084,21.0,37.0,28.0,0.96
3760446098,21.0,37.0,28.0,0.96
3760446112,21.0,37.0,27.0,0.96
3760446126,21.0,37.0,29.0,0.96
3760446140,21.0,37.0,28.0,0.96
3760446154,21.0,37.0,27.0,0.96
3760446167,21.0,37.0,27.0,0.96
3760446181,21.0,37.0,29.0,0.96
3760446195,21.0,37.0,28.0,0.96
3760446209,21.0,36.0,28.0,0.96
3760446223,21.0,37.0,28.0,0.96
3760446237,21.0,37.0,29.0,0.96
3760446251,21.0,37.0,28.0,0.96
3760446270,21.0,37.0,27.0,0.96
3760446283,21.0,36.0,29.0,0.96
3760446300,21.0,37.0,28.0,0.96
3760446314,21.0,36.0,29.0,0.96
3760446328,21.0,37.0,28.0,0.32
3760446344,21.0,37.0,28.0,0.96
3760446358,21.0,36.0,29.0,0.96
3760446372,21.0,37.0,29.0,0.96
3760446385,21.0,37.0,29.0,0.96
3760446399,21.0,37.0,28.0,0.96
3760446413,21.0,37.0,28.0,0.96
3760446427,21.0,37.0,28.0,0.96
3760446441,21.0,37.0,29.0,0.96
3760446455,21.0,37.0,29.0,0.96
3760446469,21.0,37.0,28.0,0.96
3760446485,21.0,37.0,28.0,0.96
3760446499,21.0,36.0,29.0,0.96
3760446518,21.0,36.0,29.0,0.96
3760446532,21.0,36.0,27.0,0.96
3760446546,21.0,37.0,28.0,0.96
3760446562,21.0,37.0,30.0,0.96
3760446576,21.0,36.0,28.0,0.96
3760446590,21.0,37.0,29.0,0.96
3760446604,21.0,37.0,28.0,0.96
3760446618,21.0,37.0,28.0,0.96
3760446632,21.0,37.0,28.0,0.96
3760446645,21.0,37.0,27.0,0.96
3760446659,21.0,37.0,27.0,0.96
3760446673,21.0,37.0,28.0,0.96
3760446687,21.0,37.0,29.0,0.96
3760446701,21.0,37.0,28.0,0.96
3760446715,21.0,37.0,27.0,0.96
3760446731,21.0,37.0,28.0,0.96
3760446748,21.0,37.0,27.0,0.96
3760446762,21.0,36.0,29.0,0.96
3760446775,21.0,37.0,28.0,0.96
3760446789,21.0,37.0,26.0,0.96
3760446803,21.0,37.0,27.0,0.96
3760446817,21.0,37.0,27.0,0.96
3760446831,21.0,37.0,30.0,0.96
3760446850,21.0,36.0,29.0,0.96
3760446864,21.0,36.0,29.0,0.96
3760446878,21.0,37.0,28.0,0.96
3760446892,21.0,37.0,29.0,0.96
3760446906,21.0,37.0,29.0,0.96
3760446920,21.0,37.0,27.0,0.96
3760446933,21.0,37.0,29.0,0.96
3760446947,21.0,37.0,27.0,0.96
3760446961,21.0,37.0,29.0,0.96
3760446975,21.0,37.0,28.0,0.96
3760446989,21.0,37.0,29.0,0.96
3760447003,21.0,37.0,29.0,0.96
3760447017,21.0,37.0,27.0,0.96
3760447031,21.0,37.0,30.0,0.96
3760447045,21.0,37.0,29.0,0.96
3760447058,21.0,37.0,28.0,0.96
3760447072,21.0,37.0,28.0,0.96
3760447086,21.0,37.0,27.0,0.96
3760447100,21.0,37.0,30.0,0.96
3760447117,21.0,37.0,29.0,0.96
3760447130,21.0,36.0,30.0,0.96
3760447144,21.0,37.0,30.0,0.96
3760447158,21.0,37.0,28.0,0.96
3760447172,21.0,37.0,29.0,0.96
3760447191,21.0,36.0,30.0,0.96
3760447205,21.0,36.0,31.0,0.96
3760447219,21.0,37.0,29.0,0.96
3760447233,21.0,37.0,28.0,0.96
3760447247,21.0,37.0,26.0,0.96
3760447261,21.0,37.0,29.0,0.96
3760447277,21.0,37.0,27.0,0.96
3760447291,21.0,36.0,28.0,0.96
3760447305,21.0,37.0,28.0,0.96
3760447319,21.0,37.0,30.0,0.96
3760447333,21.0,37.0,30.0,0.96
3760447347,21.0,37.0,28.0,0.96
3760447361,21.0,37.0,30.0,0.96
3760447375,21.0,37.0,29.0,0.96
3760447388,21.0,37.0,29.0,0.96
3760447402,21.0,37.0,29.0,0.96
3760447416,21.0,37.0,30.0,0.96
3760447430,21.0,37.0,28.0,0.96
3760447444,21.0,37.0,28.0,0.96
3760447458,21.0,37.0,27.0,0.96
3760447474,21.0,37.0,28.0,0.96
3760447488,21.0,36.0,27.0,0.96
3760447502,21.0,37.0,27.0,0.96
3760447516,21.0,37.0,28.0,0.96
3760447530,20.0,38.0,26.0,0.96
3760447544,21.0,37.0,28.0,0.96
3760447558,21.0,36.0,30.0,0.96
3760447572,21.0,37.0,30.0,0.96
3760447586,21.0,37.0,27.0,0.96
3760447602,21.0,37.0,28.0,0.96
3760447619,21.0,37.0,26.0,0.96
3760447633,21.0,36.0,27.0,0.96
3760447649,21.0,37.0,29.0,0.96
3760447663,21.0,36.0,29.0,0.96
3760447677,21.0,37.0,29.0,0.96
3760447691,21.0,37.0,30.0,0.96
3760447705,20.0,38.0,29.0,0.96
3760447719,21.0,37.0,30.0,0.96
3760447733,21.0,37.0,29.0,0.96
3760447746,20.0,38.0,29.0,0.96
3760447760,21.0,37.0,29.0,0.96
3760447774,21.0,37.0,27.0,0.96
3760447788,21.0,37.0,29.0,0.96
3760447802,20.0,38.0,29.0,0.96
3760447816,20.0,38.0,28.0,0.96
3760447830,20.0,38.0,28.0,0.96
3760447844,20.0,38.0,31.0,0.96
3760447860,20.0,38.0,27.0,0.96
3760447874,20.0,37.0,28.0,0.96
3760447888,20.0,38.0,30.0,0.96
3760447902,20.0,38.0,30.0,0.96
3760447916,20.0,38.0,29.0,1.28
3760447930,20.0,38.0,28.0,1.28
3760447944,20.0,38.0,29.0,1.28
3760447958,20.0,38.0,29.0,0.64
3760447972,20.0,38.0,28.0,1.28
3760447986,20.0,38.0,30.0,3.2
3760448000,20.0,38.0,29.0,3.2
3760448014,20.0,38.0,27.0,3.2
3760448030,20.0,38.0,27.0,2.24
3760448044,20.0,38.0,29.0,2.88
3760448058,20.0,38.0,27.0,3.2
3760448072,20.0,38.0,27.0,3.2
3760448086,20.0,38.0,28.0,1.6
3760448100,20.0,38.0,28.0,3.2
3760448114,20.0,38.0,28.0,3.2
3760448128,20.0,38.0,27.0,3.2
3760448142,20.0,37.0,27.0,3.2
3760448155,20.0,38.0,26.0,3.2
3760448169,20.0,38.0,26.0,3.2
3760448191,20.0,38.0,28.0,3.2
3760448205,20.0,37.0,29.0,3.2
3760448219,20.0,38.0,26.0,3.2
3760448235,20.0,38.0,27.0,3.2
3760448249,20.0,37.0,30.0,3.52
3760448263,20.0,38.0,28.0,3.52
3760448277,20.0,38.0,29.0,3.52
3760448291,20.0,38.0,30.0,3.52
3760448305,20.0,38.0,27.0,3.52
3760448319,20.0,38.0,30.0,3.52
3760448333,20.0,38.0,29.0,3.52
3760448347,20.0,38.0,30.0,3.52
3760448361,20.0,38.0,28.0,3.84
3760448374,20.0,38.0,27.0,3.84
3760448391,20.0,38.0,29.0,3.84
3760448405,20.0,37.0,28.0,3.84
3760448419,20.0,38.0,28.0,3.84
3760448433,20.0,38.0,27.0,2.88
3760448447,20.0,38.0,28.0,2.88
3760448463,20.0,38.0,29.0,3.84
3760448477,20.0,37.0,29.0,3.84
3760448491,20.0,38.0,29.0,3.84
3760448505,20.0,38.0,29.0,3.84
3760448521,20.0,38.0,29.0,3.84
3760448535,20.0,38.0,29.0,3.52
3760448549,20.0,38.0,29.0,3.52
3760448563,20.0,38.0,28.0,3.52
3760448577,20.0,38.0,27.0,3.52
3760448591,20.0,38.0,26.0,3.52
3760448605,20.0,38.0,28.0,3.52
3760448619,20.0,38.0,30.0,3.52
3760448633,20.0,38.0,27.0,3.52
3760448647,20.0,38.0,28.0,3.52
3760448661,20.0,38.0,27.0,3.52
3760448675,20.0,38.0,31.0,3.52
3760448689,20.0,38.0,30.0,3.52
3760448703,20.0,38.0,28.0,3.52
3760448716,20.0,38.0,27.0,3.52
3760448730,20.0,38.0,30.0,3.52
3760448744,20.0,38.0,29.0,3.52
3760448758,20.0,38.0,28.0,3.52
3760448772,20.0,38.0,29.0,3.52
3760448786,20.0,38.0,28.0,3.52
3760448800,20.0,38.0,27.0,3.52
3760448814,20.0,38.0,29.0,3.52
3760448828,20.0,38.0,29.0,3.52
3760448842,20.0,38.0,28.0,3.52
3760448861,20.0,38.0,29.0,3.52
3760448875,20.0,38.0,27.0,3.52
3760448889,20.0,38.0,29.0,3.52
3760448903,20.0,38.0,29.0,3.52
3760448917,20.0,38.0,29.0,3.52
3760448933,20.0,38.0,29.0,3.52
3760448947,20.0,38.0,28.0,3.52
3760448961,20.0,37.0,30.0,3.52
3760448975,20.0,38.0,31.0,3.52
3760448989,20.0,38.0,28.0,3.52
3760449003,20.0,38.0,29.0,3.52
3760449019,20.0,37.0,30.0,3.52
3760449033,20.0,37.0,30.0,3.52
3760449047,20.0,38.0,27.0,3.52
3760449061,20.0,38.0,28.0,3.52
3760449075,20.0,38.0,30.0,3.52
3760449089,20.0,38.0,29.0,3.52
3760449106,20.0,38.0,30.0,3.52
3760449120,20.0,38.0,27.0,3.52
3760449136,20.0,38.0,27.0,3.52
3760449150,20.0,37.0,28.0,3.52
3760449167,20.0,38.0,29.0,3.52
3760449181,20.0,37.0,29.0,3.52
3760449194,20.0,38.0,29.0,3.52
3760449208,20.0,38.0,30.0,3.52
3760449222,20.0,38.0,31.0,3.84
3760449236,20.0,38.0,28.0,3.84
3760449250,20.0,38.0,30.0,3.84
3760449264,20.0,38.0,31.0,3.84
3760449283,20.0,38.0,30.0,3.84
3760449297,20.0,38.0,30.0,3.84
3760449311,20.0,38.0,29.0,3.84
3760449325,20.0,38.0,29.0,3.84
3760449339,20.0,38.0,28.0,3.84
3760449353,20.0,38.0,30.0,3.84
3760449367,20.0,38.0,31.0,3.84
3760449381,20.0,38.0,30.0,3.84
3760449395,20.0,38.0,30.0,3.84
3760449409,20.0,37.0,29.0,3.84
3760449423,20.0,38.0,29.0,3.84
3760449439,20.0,38.0,30.0,3.84
3760449453,20.0,37.0,30.0,3.84
3760449467,20.0,38.0,30.0,3.84
3760449481,20.0,38.0,29.0,3.84
3760449497,20.0,38.0,29.0,3.84
3760449511,20.0,37.0,30.0,3.84
3760449525,20.0,38.0,30.0,3.84
3760449539,20.0,38.0,27.0,3.84
3760449553,20.0,38.0,29.0,3.84
3760449567,20.0,38.0,29.0,3.84
3760449581,20.0,38.0,29.0,3.84
3760449595,20.0,38.0,30.0,3.84
3760449609,20.0,38.0,31.0,3.84
3760449623,20.0,38.0,29.0,3.84
3760449637,20.0,38.0,29.0,3.84
3760449651,20.0,38.0,28.0,3.84
3760449665,20.0,38.0,29.0,3.84
3760449679,20.0,38.0,28.0,3.84
3760449693,20.0,38.0,29.0,3.84
3760449707,20.0,38.0,29.0,3.84
3760449723,20.0,38.0,30.0,3.84
3760449737,20.0,37.0,30.0,3.84
3760449751,20.0,38.0,29.0,4.16
3760449765,20.0,38.0,30.0,4.16
3760449779,20.0,38.0,30.0,4.16
3760449793,20.0,38.0,29.0,4.16
3760449807,20.0,38.0,28.0,4.16
3760449821,20.0,38.0,29.0,4.16
3760449835,20.0,38.0,29.0,4.16
3760449854,20.0,37.0,29.0,4.16
3760449871,20.0,38.0,28.0,4.16
3760449884,20.0,37.0,31.0,4.16
3760449898,20.0,38.0,29.0,4.16
3760449915,20.0,38.0,28.0,4.16
3760449929,20.0,37.0,30.0,4.16
3760449943,20.0,38.0,30.0,4.16
3760449957,20.0,38.0,26.0,4.16
3760449971,20.0,38.0,30.0,4.16
3760449985,20.0,38.0,30.0,4.16
3760449999,20.0,38.0,30.0,4.16
3760450013,20.0,37.0,30.0,4.16
3760450027,20.0,38.0,32.0,4.16
3760450041,20.0,38.0,29.0,4.16
3760450055,20.0,38.0,29.0,4.16
3760450068,20.0,38.0,29.0,4.16
3760450082,20.0,38.0,29.0,4.16
3760450096,20.0,38.0,27.0,4.16
3760450110,20.0,38.0,27.0,4.16
3760450124,20.0,38.0,31.0,4.48
3760450138,20.0,38.0,31.0,4.48
3760450152,20.0,38.0,30.0,4.48
3760450166,20.0,38.0,30.0,4.48
3760450180,20.0,38.0,31.0,4.48
3760450194,20.0,37.0,32.0,4.48
3760450208,20.0,38.0,31.0,4.48
3760450222,20.0,38.0,30.0,4.48
3760450236,20.0,37.0,32.0,4.48
3760450252,20.0,38.0,31.0,4.48
3760450266,20.0,38.0,30.0,4.48
3760450280,20.0,38.0,31.0,4.48
3760450294,20.0,37.0,30.0,4.48
3760450311,20.0,38.0,30.0,4.48
3760450327,20.0,38.0,28.0,4.48
3760450341,20.0,37.0,31.0,4.48
3760450355,20.0,38.0,31.0,4.48
3760450369,20.0,38.0,30.0,4.48
3760450383,20.0,38.0,31.0,4.48
3760450397,20.0,38.0,30.0,4.48
3760450411,20.0,38.0,30.0,4.48
3760450428,20.0,37.0,29.0,4.48
3760450442,20.0,37.0,29.0,4.48
3760450458,20.0,38.0,29.0,4.48
3760450472,20.0,37.0,31.0,4.48
3760450486,20.0,38.0,31.0,4.48
3760450500,20.0,38.0,30.0,4.48
3760450517,20.0,38.0,31.0,4.48
3760450531,20.0,37.0,30.0,4.48
3760450545,20.0,38.0,28.0,4.48
3760450559,20.0,38.0,30.0,4.48
3760450573,20.0,38.0,28.0,4.48
3760450586,20.0,38.0,29.0,4.48
3760450600,20.0,38.0,28.0,4.48
3760450614,20.0,38.0,29.0,4.48
3760450628,20.0,38.0,30.0,4.48
3760450642,20.0,38.0,28.0,4.48
3760450656,20.0,38.0,30.0,4.48
3760450670,20.0,38.0,29.0,4.48
3760450684,20.0,38.0,29.0,4.48
3760450698,20.0,38.0,29.0,4.48
3760450712,20.0,38.0,28.0,4.48
3760450726,20.0,38.0,29.0,4.48
3760450743,20.0,38.0,29.0,4.48
3760450759,20.0,38.0,30.0,4.48
3760450776,20.0,38.0,31.0,4.48
3760450790,20.0,37.0,30.0,4.48
3760450804,20.0,38.0,28.0,4.48
3760450818,20.0,38.0,30.0,4.48
3760450834,20.0,38.0,30.0,4.48
3760450848,20.0,37.0,33.0,4.48
3760450862,20.0,38.0,30.0,4.48
3760450876,20.0,38.0,30.0,4.48
3760450890,20.0,38.0,30.0,4.48
3760450907,20.0,37.0,30.0,4.48
3760450921,20.0,37.0,29.0,4.48
3760450935,20.0,38.0,29.0,4.48
3760450951,20.0,38.0,30.0,4.48
3760450965,20.0,37.0,31.0,4.48
3760450979,20.0,38.0,30.0,4.48
3760450993,20.0,38.0,32.0,4.48
3760451007,20.0,38.0,28.0,4.48
3760451024,20.0,38.0,31.0,4.48
3760451038,20.0,37.0,29.0,4.48
3760451052,20.0,38.0,32.0,4.48
3760451066,20.0,38.0,29.0,4.48
3760451080,20.0,38.0,29.0,4.48
3760451094,20.0,38.0,28.0,4.48
3760451108,20.0,38.0,30.0,4.48
3760451124,20.0,38.0,31.0,4.48
3760451138,20.0,37.0,30.0,4.48
3760451152,20.0,38.0,30.0,4.48
3760451167,20.0,38.0,28.0,4.48
3760451181,20.0,38.0,30.0,4.48
3760451195,20.0,38.0,31.0,4.48
3760451214,20.0,37.0,31.0,4.48
3760451233,20.0,37.0,30.0,4.48
3760451247,20.0,37.0,29.0,4.48
3760451261,20.0,38.0,31.0,4.48
3760451275,20.0,38.0,33.0,4.48
3760451289,20.0,38.0,30.0,4.48
3760451303,20.0,38.0,30.0,4.48
3760451319,20.0,38.0,30.0,4.48
3760451333,20.0,37.0,31.0,4.48
3760451350,20.0,37.0,30.0,4.48
3760451364,20.0,37.0,30.0,4.48
3760451380,20.0,37.0,30.0,4.48
3760451394,20.0,37.0,30.0,4.48
3760451408,20.0,38.0,31.0,4.48
3760451425,20.0,38.0,29.0,4.48
3760451439,20.0,37.0,30.0,4.48
3760451453,20.0,38.0,30.0,4.48
3760451467,20.0,37.0,29.0,4.48
3760451481,20.0,38.0,31.0,4.48
3760451495,20.0,37.0,31.0,4.48
3760451514,20.0,37.0,30.0,4.48
3760451528,20.0,37.0,30.0,4.48
3760451547,20.0,37.0,30.0,4.16
3760451561,20.0,37.0,32.0,4.16
3760451575,20.0,38.0,30.0,4.16
3760451589,20.0,37.0,30.0,4.16
3760451603,20.0,38.0,30.0,4.16
3760451617,20.0,38.0,28.0,4.16
3760451631,20.0,38.0,30.0,4.16
3760451645,20.0,38.0,31.0,4.16
3760451661,20.0,37.0,32.0,4.16
3760451675,20.0,37.0,32.0,4.16
3760451689,20.0,38.0,31.0,4.16
3760451703,20.0,38.0,29.0,4.16
3760451717,20.0,38.0,30.0,4.16
3760451731,20.0,38.0,31.0,4.16
3760451748,20.0,38.0,29.0,4.16
3760451762,20.0,37.0,31.0,4.16
3760451776,20.0,37.0,31.0,4.16
3760451790,20.0,38.0,31.0,4.16
3760451804,20.0,38.0,31.0,4.16
3760451818,20.0,38.0,31.0,4.16
3760451832,20.0,38.0,31.0,4.16
3760451846,20.0,38.0,29.0,4.16
3760451860,20.0,38.0,31.0,4.16
3760451874,20.0,38.0,30.0,4.16
3760451888,20.0,37.0,29.0,4.16
3760451905,20.0,38.0,30.0,4.16
3760451919,20.0,37.0,30.0,4.16
3760451933,20.0,38.0,31.0,4.16
3760451947,20.0,37.0,31.0,4.16
3760451961,20.0,38.0,29.0,4.16
3760451975,20.0,38.0,27.0,4.16
3760451989,20.0,38.0,30.0,4.16
3760452003,20.0,38.0,31.0,3.84
3760452017,20.0,38.0,31.0,3.84
3760452031,20.0,38.0,31.0,3.84
3760452045,20.0,38.0,30.0,3.84
3760452061,20.0,38.0,31.0,3.84
3760452075,20.0,37.0,31.0,3.84
3760452089,20.0,37.0,29.0,3.84
3760452103,20.0,38.0,30.0,3.84
3760452117,20.0,37.0,30.0,3.84
3760452131,20.0,37.0,30.0,3.84
3760452145,20.0,38.0,31.0,3.84
3760452159,20.0,38.0,30.0,4.16
3760452173,20.0,37.0,30.0,4.16
3760452187,20.0,37.0,30.0,4.16
3760452204,20.0,37.0,30.0,4.16
3760452218,20.0,37.0,31.0,4.16
3760452232,20.0,38.0,31.0,4.16
3760452246,20.0,37.0,33.0,4.16
3760452260,20.0,38.0,32.0,4.16
3760452274,20.0,38.0,29.0,4.16
3760452288,20.0,37.0,30.0,3.84
3760452302,20.0,38.0,30.0,3.84
3760452316,20.0,38.0,31.0,3.84
3760452330,20.0,37.0,29.0,3.84
3760452344,20.0,38.0,31.0,3.84
3760452358,20.0,38.0,30.0,3.84
3760452372,20.0,37.0,31.0,3.84
3760452386,20.0,38.0,31.0,3.84
3760452403,20.0,38.0,29.0,3.84
3760452417,20.0,37.0,31.0,3.84
3760452431,20.0,38.0,31.0,3.84
3760452445,20.0,37.0,30.0,3.84
3760452459,20.0,38.0,30.0,3.84
3760452473,20.0,38.0,29.0,3.84
3760452487,20.0,37.0,30.0,3.84
3760452501,20.0,38.0,30.0,3.84
3760452515,20.0,38.0,33.0,3.84
3760452532,20.0,38.0,31.0,3.84
3760452546,20.0,37.0,30.0,3.84
3760452560,20.0,38.0,29.0,3.84
3760452579,20.0,37.0,31.0,3.84
3760452593,20.0,37.0,30.0,3.84
3760452609,20.0,37.0,32.0,3.84
3760452623,20.0,37.0,33.0,3.84
3760452637,20.0,38.0,30.0,3.84
3760452651,20.0,38.0,29.0,3.84
3760452665,20.0,37.0,29.0,3.84
3760452679,20.0,38.0,29.0,3.84
3760452693,20.0,38.0,32.0,3.84
3760452713,20.0,37.0,32.0,3.84
3760452727,20.0,37.0,31.0,3.84
3760452741,20.0,37.0,29.0,3.84
3760452755,20.0,37.0,31.0,3.84
3760452769,20.0,38.0,31.0,3.84
3760452783,20.0,38.0,31.0,3.84
3760452797,20.0,38.0,31.0,3.84
3760452811,20.0,37.0,31.0,3.84
3760452825,20.0,38.0,31.0,3.84
3760452839,20.0,38.0,32.0,3.84
3760452853,20.0,38.0,32.0,3.84
3760452867,20.0,38.0,32.0,3.84
3760452881,20.0,38.0,31.0,3.84
3760452895,20.0,38.0,31.0,3.84
3760452909,20.0,37.0,32.0,3.84
3760452923,20.0,38.0,31.0,3.84
3760452937,20.0,38.0,29.0,3.84
3760452951,20.0,38.0,31.0,3.84
3760452965,20.0,38.0,31.0,3.84
3760452979,20.0,38.0,32.0,3.84
3760452993,20.0,37.0,31.0,3.84
3760453007,20.0,37.0,32.0,3.84
3760453021,20.0,37.0,29.0,3.84
3760453035,20.0,38.0,30.0,3.84
3760453049,20.0,37.0,28.0,3.84
3760453063,20.0,38.0,32.0,3.84
3760453077,20.0,38.0,32.0,3.84
3760453092,20.0,37.0,33.0,3.84
3760453106,20.0,37.0,28.0,3.84
3760453120,20.0,38.0,31.0,3.84
3760453136,20.0,37.0,31.0,3.84
3760453150,20.0,37.0,31.0,3.84
3760453164,20.0,37.0,31.0,3.84
3760453178,20.0,37.0,30.0,3.84
3760453192,20.0,38.0,31.0,3.84
3760453206,19.0,37.0,30.0,3.84
3760453223,19.0,37.0,33.0,3.84
3760453237,20.0,37.0,31.0,3.84
3760453251,19.0,37.0,30.0,3.84
3760453265,20.0,38.0,32.0,3.84
3760453279,20.0,37.0,31.0,3.84
3760453293,20.0,37.0,31.0,3.84
3760453307,20.0,37.0,32.0,3.84
3760453324,20.0,38.0,30.0,3.84
3760453338,20.0,37.0,30.0,3.84
3760453352,20.0,38.0,30.0,3.84
3760453369,20.0,38.0,31.0,3.84
3760453383,20.0,37.0,31.0,3.84
3760453397,20.0,37.0,30.0,3.84
3760453416,20.0,37.0,31.0,3.52
3760453430,20.0,37.0,30.0,3.52
3760453444,20.0,37.0,30.0,3.52
3760453458,20.0,37.0,32.0,3.52
3760453472,20.0,38.0,29.0,3.52
3760453486,20.0,38.0,32.0,3.52
3760453500,20.0,38.0,32.0,3.52
3760453514,20.0,38.0,30.0,3.52
3760453528,20.0,38.0,31.0,3.52
3760453542,20.0,38.0,31.0,3.52
3760453556,20.0,37.0,30.0,3.52
3760453570,20.0,38.0,31.0,3.52
3760453584,20.0,38.0,30.0,3.52
3760453599,20.0,38.0,32.0,3.52
3760453613,20.0,38.0,29.0,3.52
3760453627,20.0,38.0,31.0,3.52
3760453641,20.0,37.0,32.0,3.52
3760453655,20.0,38.0,32.0,3.52
3760453669,19.0,38.0,31.0,3.52
3760453683,20.0,37.0,31.0,3.52
3760453697,20.0,38.0,31.0,3.52
3760453711,19.0,38.0,32.0,3.52
3760453725,19.0,37.0,30.0,3.52
3760453739,19.0,38.0,30.0,3.52
3760453756,20.0,38.0,30.0,3.52
3760453770,20.0,37.0,31.0,3.52
3760453784,19.0,37.0,32.0,3.52
3760453798,20.0,37.0,30.0,3.52
3760453812,20.0,38.0,30.0,3.52
3760453826,19.0,38.0,31.0,3.52
3760453840,19.0,38.0,33.0,3.52
3760453854,19.0,37.0,29.0,3.52
3760453868,19.0,37.0,30.0,3.52
3760453882,19.0,37.0,30.0,3.52
3760453899,19.0,37.0,32.0,3.52
3760453913,19.0,37.0,32.0,3.52
3760453927,20.0,37.0,32.0,3.52
3760453944,20.0,37.0,33.0,3.52
3760453958,19.0,37.0,31.0,3.52
3760453972,20.0,38.0,29.0,3.52
3760453986,20.0,38.0,32.0,3.52
3760454000,20.0,37.0,32.0,3.52
3760454016,20.0,37.0,31.0,3.52
3760454030,20.0,37.0,30.0,3.52
3760454045,20.0,37.0,30.0,3.52
3760454059,20.0,37.0,28.0,3.52
3760454073,20.0,38.0,31.0,3.52
3760454089,20.0,37.0,32.0,3.52
3760454103,20.0,37.0,29.0,3.52
3760454117,20.0,38.0,29.0,3.52
3760454134,20.0,37.0,32.0,3.52
3760454148,20.0,37.0,31.0,3.52
3760454162,20.0,37.0,31.0,3.52
3760454176,20.0,38.0,32.0,3.52
3760454190,20.0,38.0,32.0,3.52
3760454204,20.0,37.0,30.0,3.52
3760454218,20.0,38.0,31.0,3.52
3760454235,20.0,38.0,33.0,3.52
3760454252,20.0,38.0,32.0,3.52
3760454266,20.0,37.0,30.0,3.52
3760454282,20.0,37.0,32.0,3.52
3760454299,19.0,37.0,32.0,3.52
3760454313,20.0,37.0,32.0,3.52
3760454327,20.0,37.0,31.0,3.52
3760454341,20.0,37.0,30.0,3.52
3760454358,19.0,38.0,31.0,3.52
3760454372,20.0,37.0,33.0,3.52
3760454386,19.0,38.0,30.0,3.52
3760454400,19.0,38.0,29.0,3.52
3760454414,19.0,38.0,30.0,3.52
3760454428,19.0,37.0,31.0,3.52
3760454442,19.0,38.0,31.0,3.52
3760454456,19.0,37.0,31.0,3.52
3760454470,19.0,37.0,30.0,3.52
3760454485,19.0,38.0,29.0,3.52
3760454499,19.0,37.0,32.0,3.52
3760454515,19.0,37.0,30.0,3.52
3760454529,19.0,37.0,31.0,3.52
3760454543,19.0,37.0,33.0,3.52
3760454557,19.0,38.0,29.0,3.52
3760454571,19.0,38.0,31.0,3.52
3760454586,19.0,38.0,31.0,3.84
3760454600,19.0,37.0,31.0,3.84
3760454614,19.0,37.0,31.0,3.84
3760454628,19.0,37.0,33.0,3.84
3760454642,19.0,37.0,29.0,3.84
3760454656,19.0,37.0,32.0,3.84
3760454670,19.0,37.0,32.0,3.84
3760454684,19.0,38.0,31.0,3.84
3760454698,19.0,37.0,33.0,3.84
3760454712,19.0,38.0,30.0,3.84
3760454726,19.0,37.0,32.0,3.84
3760454748,19.0,37.0,31.0,3.84
3760454765,19.0,38.0,31.0,3.84
3760454779,19.0,37.0,32.0,3.84
3760454793,19.0,37.0,31.0,3.84
3760454807,19.0,37.0,31.0,3.84
3760454821,19.0,37.0,32.0,3.84
3760454835,19.0,37.0,32.0,3.84
3760454849,19.0,37.0,32.0,3.84
3760454863,19.0,37.0,32.0,3.84
3760454882,19.0,37.0,31.0,3.84
3760454896,19.0,37.0,32.0,3.84
3760454913,19.0,37.0,30.0,3.84
3760454927,19.0,37.0,32.0,3.84
3760454941,19.0,37.0,31.0,3.84
3760454955,19.0,37.0,33.0,3.84
3760454969,19.0,37.0,31.0,3.84
3760454983,19.0,37.0,32.0,3.84
3760454998,19.0,37.0,31.0,3.84
3760455012,19.0,37.0,34.0,3.84
3760455026,19.0,37.0,33.0,3.84
3760455040,19.0,37.0,31.0,3.84
3760455057,19.0,37.0,30.0,3.84
