3758055507,18.0,39.0,23.0,1.6
3758055521,18.0,39.0,23.0,1.6
3758055537,18.0,39.0,26.0,1.6
3758055550,18.0,39.0,25.0,1.6
3758055564,18.0,39.0,26.0,1.6
3758055578,18.0,39.0,27.0,1.6
3758055591,18.0,39.0,23.0,1.6
3758055605,18.0,39.0,22.0,1.6
3758055618,18.0,39.0,25.0,1.6
3758055632,18.0,39.0,24.0,1.28
3758055645,18.0,40.0,23.0,1.28
3758055659,18.0,39.0,23.0,1.28
3758055673,18.0,39.0,24.0,1.28
3758055686,18.0,40.0,24.0,1.28
3758055700,18.0,39.0,24.0,1.28
3758055713,18.0,39.0,25.0,1.28
3758055727,18.0,39.0,24.0,1.28
3758055741,18.0,39.0,25.0,1.28
3758055754,18.0,39.0,24.0,1.28
3758055768,18.0,39.0,27.0,1.28
3758055781,18.0,39.0,24.0,1.28
3758055795,18.0,39.0,27.0,1.28
3758055808,18.0,39.0,26.0,1.28
3758055822,18.0,40.0,23.0,1.28
3758055836,18.0,40.0,23.0,1.28
3758055849,18.0,39.0,23.0,1.28
3758055863,18.0,39.0,27.0,1.28
3758055876,18.0,39.0,24.0,1.28
3758055890,18.0,40.0,23.0,1.28
3758055904,18.0,39.0,24.0,1.28
3758055920,18.0,39.0,26.0,1.28
3758055933,18.0,39.0,23.0,1.28
3758055947,18.0,39.0,27.0,1.28
3758055960,18.0,39.0,24.0,1.28
3758055974,18.0,39.0,26.0,1.28
3758055988,18.0,39.0,27.0,1.28
3758056001,18.0,40.0,27.0,1.28
3758056017,18.0,39.0,25.0,1.28
3758056031,18.0,39.0,24.0,1.28
3758056044,18.0,39.0,25.0,1.28
3758056061,18.0,40.0,26.0,1.28
3758056074,18.0,39.0,23.0,1.28
3758056088,18.0,39.0,27.0,1.28
3758056101,18.0,40.0,23.0,1.28
3758056117,18.0,40.0,23.0,1.28
3758056131,18.0,39.0,28.0,0.96
3758056145,18.0,39.0,23.0,0.96
3758056161,18.0,40.0,26.0,0.96
3758056174,18.0,39.0,26.0,0.96
3758056190,18.0,40.0,26.0,0.96
3758056204,18.0,39.0,23.0,0.96
3758056218,18.0,39.0,24.0,0.96
3758056231,18.0,40.0,23.0,0.96
3758056245,18.0,40.0,22.0,0.96
3758056258,18.0,39.0,23.0,0.96
3758056272,18.0,39.0,26.0,0.96
3758056286,18.0,40.0,24.0,0.96
3758056299,18.0,39.0,23.0,0.96
3758056313,18.0,39.0,24.0,0.96
3758056326,18.0,39.0,24.0,0.96
3758056340,18.0,40.0,24.0,0.96
3758056354,18.0,39.0,26.0,0.96
3758056367,18.0,39.0,24.0,0.96
3758056386,18.0,39.0,26.0,0.96
3758056399,18.0,39.0,24.0,0.96
3758056418,18.0,39.0,26.0,0.96
3758056432,18.0,39.0,26.0,0.96
3758056445,18.0,40.0,25.0,0.96
3758056459,18.0,40.0,24.0,0.96
3758056472,18.0,39.0,23.0,0.96
3758056486,18.0,39.0,26.0,0.96
3758056500,18.0,40.0,26.0,0.96
3758056516,18.0,39.0,24.0,0.96
3758056529,18.0,39.0,23.0,0.96
3758056543,18.0,39.0,24.0,0.96
3758056557,18.0,39.0,25.0,0.96
3758056570,18.0,40.0,28.0,0.96
3758056584,18.0,39.0,24.0,0.96
3758056600,18.0,40.0,25.0,0.96
3758056613,18.0,39.0,26.0,0.96
3758056627,18.0,40.0,26.0,0.96
3758056641,18.0,40.0,25.0,0.96
3758056654,18.0,40.0,23.0,0.96
3758056668,18.0,39.0,23.0,0.96
3758056681,18.0,40.0,24.0,0.96
3758056695,18.0,39.0,26.0,0.96
3758056709,18.0,40.0,25.0,0.96
3758056722,18.0,40.0,24.0,0.96
3758056736,18.0,40.0,23.0,0.96
3758056749,18.0,40.0,27.0,0.96
3758056763,18.0,40.0,24.0,0.96
3758056777,18.0,40.0,23.0,0.96
3758056790,18.0,39.0,24.0,0.96
3758056804,18.0,40.0,24.0,0.96
3758056818,18.0,40.0,22.0,0.96
3758056831,18.0,40.0,25.0,0.96
3758056845,18.0,40.0,24.0,0.96
3758056858,18.0,40.0,23.0,0.96
3758056872,18.0,39.0,26.0,0.96
3758056886,18.0,40.0,23.0,0.96
3758056899,18.0,40.0,23.0,0.96
3758056913,18.0,40.0,24.0,0.96
3758056926,18.0,40.0,25.0,0.96
3758056940,18.0,40.0,23.0,0.96
3758056956,18.0,40.0,25.0,0.96
3758056970,18.0,39.0,23.0,0.96
3758056983,18.0,40.0,23.0,0.96
3758056997,18.0,40.0,26.0,0.96
3758057013,18.0,40.0,23.0,0.64
3758057027,18.0,39.0,24.0,0.64
3758057040,18.0,40.0,25.0,0.64
3758057054,18.0,40.0,26.0,0.64
3758057068,18.0,39.0,24.0,0.64
3758057081,18.0,40.0,26.0,0.64
3758057095,18.0,40.0,23.0,0.64
3758057108,18.0,40.0,24.0,0.64
3758057122,18.0,40.0,24.0,0.64
3758057136,18.0,40.0,23.0,0.64
3758057149,18.0,40.0,26.0,0.64
3758057163,18.0,40.0,22.0,0.64
3758057176,18.0,40.0,22.0,0.64
3758057193,18.0,40.0,24.0,0.64
3758057206,18.0,39.0,25.0,0.64
3758057222,18.0,40.0,26.0,0.64
3758057236,18.0,39.0,26.0,0.64
3758057250,18.0,40.0,28.0,0.64
3758057263,18.0,40.0,25.0,0.64
3758057277,18.0,40.0,25.0,0.64
3758057291,18.0,40.0,25.0,0.64
3758057304,18.0,40.0,24.0,0.64
3758057318,18.0,40.0,23.0,0.64
3758057331,18.0,40.0,26.0,0.64
3758057350,18.0,39.0,25.0,0.64
3758057364,18.0,39.0,25.0,0.64
3758057377,18.0,40.0,23.0,0.64
3758057391,18.0,40.0,25.0,0.64
3758057405,18.0,40.0,27.0,0.64
3758057418,18.0,40.0,22.0,0.64
3758057432,18.0,40.0,21.0,0.64
3758057446,18.0,40.0,24.0,0.64
3758057459,18.0,40.0,24.0,0.64
3758057473,18.0,40.0,23.0,0.64
3758057486,18.0,40.0,24.0,0.64
3758057500,18.0,40.0,25.0,0.64
3758057514,18.0,40.0,24.0,0.64
3758057527,18.0,40.0,25.0,0.64
3758057543,18.0,40.0,27.0,0.64
3758057557,18.0,39.0,26.0,0.64
3758057571,18.0,40.0,22.0,0.64
3758057584,18.0,40.0,23.0,0.64
3758057598,18.0,40.0,23.0,0.64
3758057612,18.0,40.0,25.0,0.64
3758057625,18.0,40.0,24.0,0.64
3758057639,18.0,40.0,24.0,0.64
3758057653,18.0,40.0,27.0,0.64
3758057666,18.0,40.0,24.0,0.64
3758057680,18.0,40.0,23.0,0.64
3758057693,18.0,40.0,25.0,0.64
3758057707,18.0,40.0,27.0,0.64
3758057721,18.0,40.0,26.0,0.64
3758057734,18.0,40.0,22.0,0.64
3758057748,18.0,40.0,25.0,0.64
3758057762,18.0,40.0,25.0,0.64
3758057778,18.0,39.0,25.0,0.64
3758057791,18.0,39.0,27.0,0.64
3758057805,18.0,40.0,24.0,0.64
3758057819,18.0,40.0,23.0,0.64
3758057832,18.0,40.0,26.0,0.64
3758057846,18.0,39.0,23.0,0.64
3758057860,18.0,40.0,24.0,0.64
3758057873,18.0,40.0,23.0,0.64
3758057887,18.0,39.0,24.0,0.64
3758057900,18.0,40.0,25.0,0.64
3758057914,18.0,40.0,24.0,0.64
3758057928,18.0,40.0,25.0,0.64
3758057941,18.0,40.0,24.0,0.64
3758057955,18.0,40.0,24.0,0.64
3758057969,18.0,40.0,23.0,0.64
3758057982,18.0,40.0,24.0,0.64
3758057996,18.0,40.0,24.0,0.64
3758058010,18.0,40.0,24.0,0.64
3758058023,18.0,40.0,25.0,0.64
3758058037,18.0,40.0,25.0,0.64
3758058051,18.0,39.0,24.0,0.64
3758058067,18.0,40.0,25.0,0.64
3758058080,18.0,40.0,26.0,0.64
3758058094,18.0,40.0,27.0,0.64
3758058108,18.0,40.0,24.0,0.64
3758058121,18.0,40.0,25.0,0.64
3758058135,18.0,40.0,22.0,0.64
3758058149,18.0,40.0,24.0,0.64
3758058162,18.0,43.0,26.0,0.64
3758058176,18.0,40.0,24.0,0.64
3758058189,18.0,40.0,25.0,0.64
3758058203,18.0,40.0,22.0,0.64
3758058219,18.0,40.0,23.0,0.64
3758058233,18.0,40.0,24.0,0.64
3758058246,18.0,40.0,22.0,0.64
3758058260,18.0,40.0,24.0,0.64
3758058274,18.0,40.0,25.0,0.64
3758058287,18.0,40.0,24.0,0.64
3758058301,18.0,40.0,23.0,0.64
3758058315,18.0,40.0,27.0,0.64
3758058328,18.0,40.0,23.0,0.64
3758058342,18.0,40.0,25.0,0.64
3758058356,18.0,40.0,25.0,0.64
3758058369,18.0,40.0,24.0,0.64
3758058383,18.0,40.0,25.0,0.64
3758058397,18.0,40.0,23.0,0.64
3758058410,18.0,40.0,23.0,0.64
3758058424,18.0,40.0,22.0,0.64
3758058438,18.0,40.0,25.0,0.64
3758058451,18.0,40.0,24.0,0.64
3758058465,18.0,40.0,23.0,0.64
3758058479,18.0,40.0,25.0,0.64
3758058492,18.0,40.0,24.0,0.64
3758058506,18.0,40.0,25.0,0.64
3758058519,18.0,40.0,25.0,0.64
3758058533,18.0,40.0,28.0,0.64
3758058547,18.0,40.0,24.0,0.32
3758058560,18.0,40.0,24.0,0.32
3758058574,18.0,40.0,24.0,0.32
3758058588,18.0,40.0,28.0,0.32
3758058601,18.0,40.0,26.0,0.32
3758058615,18.0,40.0,27.0,0.32
3758058629,18.0,40.0,24.0,0.32
3758058642,18.0,40.0,23.0,0.32
3758058658,18.0,40.0,24.0,0.32
3758058675,18.0,40.0,26.0,0.32
3758058691,18.0,40.0,23.0,0.32
3758058704,18.0,40.0,26.0,0.32
3758058718,18.0,40.0,25.0,0.32
3758058732,18.0,40.0,23.0,0.32
3758058748,18.0,40.0,25.0,0.32
3758058762,18.0,40.0,23.0,0.32
3758058775,18.0,40.0,24.0,0.32
3758058791,18.0,40.0,26.0,0.32
3758058805,18.0,40.0,26.0,0.32
3758058819,18.0,40.0,25.0,0.32
3758058832,18.0,40.0,24.0,0.32
3758058846,18.0,39.0,23.0,0.32
3758058862,18.0,40.0,25.0,0.32
3758058878,18.0,40.0,24.0,0.32
3758058892,18.0,40.0,23.0,0.32
3758058906,18.0,40.0,26.0,0.32
3758058919,18.0,40.0,25.0,0.32
3758058933,18.0,40.0,25.0,0.32
3758058947,18.0,40.0,27.0,0.32
3758058960,18.0,40.0,25.0,0.32
3758058974,18.0,40.0,23.0,0.32
3758058988,18.0,40.0,22.0,0.32
3758059004,18.0,40.0,26.0,0.32
3758059017,18.0,40.0,23.0,0.32
3758059031,18.0,40.0,24.0,0.32
3758059045,18.0,40.0,26.0,0.32
3758059058,18.0,45.0,26.0,0.32
3758059072,18.0,40.0,24.0,0.0
3758059086,18.0,40.0,24.0,0.0
3758059099,18.0,40.0,24.0,0.0
3758059113,18.0,40.0,27.0,0.0
3758059127,18.0,40.0,26.0,0.0
3758059140,18.0,40.0,27.0,0.0
3758059154,18.0,40.0,24.0,0.0
3758059168,18.0,40.0,25.0,0.0
3758059181,18.0,40.0,27.0,0.0
3758059195,18.0,40.0,27.0,0.0
3758059209,18.0,40.0,24.0,0.0
3758059222,18.0,40.0,24.0,0.0
3758059236,18.0,40.0,24.0,0.0
3758059250,18.0,40.0,24.0,0.0
3758059263,18.0,40.0,25.0,0.0
3758059277,18.0,40.0,24.0,0.0
3758059293,18.0,40.0,24.0,0.0
3758059307,18.0,40.0,25.0,0.0
3758059321,18.0,40.0,26.0,0.0
3758059334,18.0,40.0,24.0,0.0
3758059348,18.0,40.0,24.0,0.0
3758059362,18.0,40.0,26.0,0.0
3758059375,18.0,40.0,25.0,0.0
3758059389,18.0,40.0,25.0,0.0
3758059403,18.0,40.0,24.0,0.0
3758059416,18.0,40.0,25.0,0.0
3758059430,18.0,43.0,27.0,0.0
3758059443,18.0,40.0,25.0,0.0
3758059457,18.0,40.0,24.0,0.0
3758059473,18.0,40.0,25.0,0.0
3758059492,18.0,40.0,23.0,0.0
3758059506,18.0,40.0,25.0,0.0
3758059519,18.0,40.0,25.0,0.0
3758059533,18.0,40.0,24.0,0.0
3758059547,18.0,40.0,24.0,0.0
3758059560,18.0,40.0,25.0,0.0
3758059574,18.0,40.0,23.0,0.0
3758059588,18.0,40.0,27.0,0.0
3758059601,18.0,40.0,24.0,0.0
3758059615,18.0,40.0,24.0,0.0
3758059631,18.0,40.0,24.0,0.0
3758059648,18.0,40.0,25.0,0.0
3758059661,18.0,40.0,27.0,0.0
3758059675,18.0,40.0,26.0,0.0
3758059689,18.0,40.0,23.0,0.0
3758059702,18.0,40.0,24.0,0.0
3758059716,18.0,40.0,25.0,0.0
3758059732,18.0,40.0,28.0,0.0
3758059746,18.0,40.0,26.0,0.0
3758059760,18.0,40.0,25.0,0.0
3758059773,18.0,40.0,25.0,0.0
3758059787,18.0,40.0,24.0,0.0
3758059800,18.0,40.0,25.0,0.0
3758059814,18.0,40.0,23.0,0.0
3758059828,18.0,40.0,24.0,0.0
3758059842,18.0,40.0,25.0,0.0
3758059855,18.0,40.0,25.0,0.0
3758059869,18.0,40.0,24.0,0.0
3758059883,18.0,40.0,28.0,0.0
3758059896,18.0,40.0,24.0,0.0
3758059910,18.0,43.0,26.0,0.0
3758059924,18.0,40.0,26.0,0.0
3758059942,18.0,40.0,25.0,0.0
3758059961,18.0,40.0,24.0,0.0
3758059975,18.0,40.0,25.0,0.0
3758059988,18.0,40.0,25.0,0.0
3758060002,18.0,40.0,26.0,0.0
3758060016,18.0,40.0,29.0,0.0
3758060029,18.0,40.0,25.0,0.0
3758060043,18.0,40.0,27.0,0.0
3758060059,18.0,40.0,23.0,0.0
3758060073,18.0,40.0,24.0,0.0
3758060094,18.0,40.0,25.0,0.0
3758060108,18.0,40.0,24.0,0.0
3758060122,18.0,40.0,25.0,0.0
3758060135,18.0,40.0,25.0,0.0
3758060149,18.0,40.0,26.0,0.0
3758060163,18.0,40.0,25.0,0.0
3758060176,18.0,40.0,24.0,0.0
3758060190,18.0,40.0,27.0,0.0
3758060204,18.0,40.0,24.0,0.0
3758060217,18.0,40.0,24.0,0.0
3758060231,18.0,40.0,25.0,0.0
3758060245,18.0,40.0,24.0,0.0
3758060258,18.0,40.0,25.0,0.0
3758060272,18.0,40.0,24.0,0.0
3758060288,18.0,40.0,28.0,0.0
3758060302,18.0,40.0,25.0,0.0
3758060316,18.0,40.0,26.0,0.0
3758060329,18.0,40.0,23.0,0.0
3758060343,18.0,40.0,24.0,0.0
3758060357,18.0,40.0,26.0,0.0
3758060371,18.0,40.0,25.0,0.0
3758060387,18.0,40.0,27.0,0.0
3758060400,18.0,40.0,25.0,0.0
3758060414,18.0,40.0,26.0,0.0
3758060428,18.0,40.0,27.0,0.0
3758060442,18.0,40.0,28.0,0.0
3758060455,18.0,40.0,26.0,0.0
3758060469,18.0,40.0,24.0,0.0
3758060483,18.0,40.0,23.0,0.0
3758060496,18.0,40.0,26.0,0.0
3758060510,18.0,40.0,27.0,0.0
3758060526,18.0,40.0,26.0,0.0
3758060540,18.0,40.0,25.0,0.0
3758060554,18.0,40.0,24.0,0.0
3758060567,18.0,40.0,24.0,0.0
3758060581,18.0,40.0,25.0,0.0
3758060597,18.0,40.0,25.0,0.0
3758060611,18.0,40.0,25.0,0.0
3758060625,18.0,40.0,24.0,0.0
3758060638,18.0,40.0,24.0,0.0
3758060652,18.0,40.0,25.0,0.0
3758060666,18.0,40.0,24.0,0.0
3758060679,18.0,40.0,24.0,0.0
3758060693,18.0,40.0,24.0,0.0
3758060707,18.0,40.0,25.0,0.0
3758060720,18.0,40.0,25.0,0.0
3758060734,18.0,40.0,24.0,0.0
3758060748,18.0,40.0,25.0,0.0
3758060762,18.0,40.0,26.0,0.0
3758060775,18.0,40.0,22.0,0.0
3758060789,18.0,40.0,26.0,0.0
3758060803,18.0,40.0,26.0,0.0
3758060816,18.0,40.0,25.0,0.0
3758060830,18.0,40.0,24.0,0.0
3758060844,18.0,40.0,23.0,0.0
3758060858,18.0,40.0,24.0,0.0
3758060871,18.0,40.0,27.0,0.0
3758060885,18.0,40.0,23.0,0.0
3758060899,18.0,40.0,27.0,0.0
3758060912,18.0,40.0,26.0,0.0
3758060926,18.0,40.0,25.0,0.0
3758060940,18.0,40.0,24.0,0.0
3758060954,18.0,40.0,25.0,0.0
3758060967,18.0,40.0,25.0,0.0
3758060983,18.0,40.0,26.0,0.0
3758060997,18.0,40.0,23.0,0.0
3758061011,18.0,40.0,25.0,0.0
3758061025,18.0,40.0,24.0,0.0
3758061038,18.0,40.0,24.0,0.0
3758061052,18.0,40.0,27.0,0.0
3758061066,18.0,40.0,27.0,0.0
3758061079,18.0,40.0,27.0,0.0
3758061093,18.0,39.0,26.0,0.0
3758061107,18.0,40.0,25.0,0.0
3758061121,18.0,40.0,25.0,0.0
3758061134,18.0,40.0,23.0,0.0
3758061148,18.0,40.0,23.0,0.0
3758061162,18.0,40.0,24.0,0.0
3758061175,18.0,40.0,25.0,0.0
3758061189,18.0,40.0,25.0,0.0
3758061203,18.0,40.0,24.0,0.0
3758061217,18.0,40.0,27.0,0.0
3758061233,18.0,40.0,26.0,0.0
3758061247,18.0,40.0,25.0,0.0
3758061265,18.0,40.0,26.0,0.0
3758061279,18.0,40.0,24.0,0.0
3758061293,18.0,40.0,24.0,0.0
3758061309,18.0,40.0,28.0,0.0
3758061323,18.0,40.0,25.0,0.0
3758061337,18.0,40.0,27.0,0.0
3758061350,18.0,40.0,27.0,0.0
3758061364,18.0,40.0,25.0,0.0
3758061380,18.0,40.0,24.0,0.0
3758061394,18.0,40.0,27.0,0.0
3758061408,18.0,40.0,26.0,0.0
3758061421,18.0,40.0,25.0,0.0
3758061435,18.0,40.0,27.0,0.0
3758061449,18.0,40.0,25.0,0.0
3758061462,18.0,40.0,24.0,0.0
3758061476,18.0,40.0,24.0,0.0
3758061490,18.0,40.0,25.0,0.0
3758061504,18.0,40.0,23.0,0.0
3758061517,18.0,40.0,27.0,0.0
3758061531,18.0,40.0,24.0,0.0
3758061545,18.0,40.0,25.0,0.0
3758061564,18.0,40.0,26.0,0.0
3758061577,18.0,40.0,25.0,0.0
3758061591,18.0,40.0,26.0,0.0
3758061605,18.0,40.0,23.0,0.0
3758061618,18.0,40.0,26.0,0.0
3758061632,18.0,40.0,27.0,0.0
3758061646,18.0,40.0,28.0,0.0
3758061662,18.0,40.0,26.0,0.0
3758061676,18.0,40.0,25.0,0.0
3758061690,18.0,40.0,26.0,0.0
3758061703,18.0,40.0,24.0,0.0
3758061717,18.0,40.0,23.0,0.0
3758061731,18.0,40.0,26.0,0.0
3758061744,18.0,40.0,27.0,0.0
3758061758,18.0,40.0,29.0,0.0
3758061772,18.0,40.0,24.0,0.0
3758061786,18.0,40.0,26.0,0.0
3758061799,18.0,39.0,26.0,0.0
3758061813,18.0,40.0,27.0,0.0
3758061827,18.0,40.0,25.0,0.0
3758061841,18.0,40.0,26.0,0.0
3758061854,18.0,40.0,25.0,0.0
3758061868,18.0,40.0,27.0,0.0
3758061882,18.0,40.0,24.0,0.0
3758061895,18.0,40.0,25.0,0.0
3758061909,18.0,40.0,24.0,0.0
3758061923,18.0,40.0,27.0,0.0
3758061937,18.0,40.0,27.0,0.0
3758061950,18.0,40.0,26.0,0.0
3758061964,18.0,40.0,25.0,0.0
3758061978,18.0,40.0,22.0,0.0
3758061994,18.0,40.0,26.0,0.0
3758062008,18.0,40.0,25.0,0.0
3758062022,18.0,40.0,27.0,0.0
3758062035,18.0,40.0,24.0,0.0
3758062049,18.0,40.0,23.0,0.0
3758062065,18.0,40.0,27.0,0.0
3758062079,18.0,40.0,25.0,0.0
3758062093,18.0,40.0,26.0,0.0
3758062107,18.0,40.0,27.0,0.0
3758062120,18.0,40.0,25.0,0.0
3758062134,18.0,40.0,24.0,0.0
3758062148,18.0,40.0,24.0,0.0
3758062162,18.0,40.0,25.0,0.0
3758062175,18.0,40.0,24.0,0.0
3758062189,18.0,40.0,25.0,0.0
3758062203,18.0,40.0,26.0,0.0
3758062217,18.0,40.0,26.0,0.0
3758062230,18.0,40.0,25.0,0.0
3758062244,18.0,40.0,27.0,0.0
3758062258,18.0,40.0,25.0,0.0
3758062272,18.0,40.0,26.0,0.0
3758062285,18.0,40.0,26.0,0.0
3758062299,18.0,40.0,24.0,0.0
3758062313,18.0,40.0,28.0,0.0
3758062326,18.0,40.0,25.0,0.0
3758062340,18.0,40.0,26.0,0.0
3758062354,18.0,40.0,27.0,0.0
3758062370,18.0,40.0,25.0,0.0
3758062384,18.0,40.0,29.0,0.0
3758062398,18.0,40.0,27.0,0.0
3758062412,18.0,40.0,26.0,0.0
3758062425,18.0,40.0,27.0,0.0
3758062439,18.0,40.0,24.0,0.0
3758062453,18.0,39.0,25.0,0.0
3758062467,18.0,40.0,26.0,0.0
3758062480,18.0,40.0,24.0,0.0
3758062494,18.0,40.0,28.0,0.0
3758062510,18.0,40.0,26.0,0.0
3758062524,18.0,40.0,24.0,0.0
3758062538,18.0,40.0,26.0,0.0
3758062552,18.0,40.0,23.0,0.0
3758062565,18.0,40.0,28.0,0.0
3758062582,18.0,40.0,25.0,0.0
3758062595,18.0,40.0,24.0,0.0
3758062609,18.0,40.0,26.0,0.96
3758062623,18.0,40.0,25.0,1.28
3758062637,18.0,40.0,27.0,1.92
3758062653,18.0,40.0,25.0,2.56
3758062667,18.0,40.0,25.0,2.88
3758062680,18.0,40.0,25.0,2.88
3758062694,18.0,40.0,25.0,2.88
3758062710,18.0,40.0,26.0,2.88
3758062724,18.0,40.0,27.0,2.88
3758062738,18.0,40.0,25.0,2.88
3758062752,18.0,40.0,24.0,2.88
3758062766,18.0,40.0,27.0,2.88
3758062782,18.0,40.0,27.0,2.88
3758062796,18.0,40.0,28.0,2.88
3758062809,18.0,40.0,25.0,2.88
3758062823,18.0,40.0,25.0,2.56
3758062837,18.0,40.0,27.0,2.56
3758062851,18.0,40.0,28.0,2.56
3758062867,18.0,40.0,26.0,2.56
3758062883,18.0,40.0,27.0,2.56
3758062897,18.0,40.0,25.0,2.56
3758062913,18.0,40.0,26.0,2.56
3758062927,18.0,40.0,27.0,2.24
3758062941,18.0,40.0,25.0,2.24
3758062954,18.0,40.0,26.0,2.24
3758062968,18.0,40.0,25.0,2.24
3758062982,18.0,40.0,26.0,2.24
3758062996,18.0,40.0,23.0,2.24
3758063010,18.0,40.0,25.0,2.24
3758063023,18.0,40.0,26.0,2.24
3758063037,18.0,40.0,27.0,2.24
3758063051,18.0,40.0,27.0,2.24
3758063065,18.0,40.0,27.0,2.24
3758063081,18.0,40.0,27.0,2.24
3758063095,18.0,40.0,25.0,2.24
3758063109,18.0,40.0,28.0,2.24
3758063122,18.0,40.0,26.0,2.24
3758063136,18.0,40.0,25.0,2.56
3758063150,18.0,40.0,26.0,2.56
3758063164,18.0,40.0,25.0,2.56
3758063177,18.0,40.0,29.0,2.56
3758063191,18.0,40.0,25.0,2.56
3758063205,18.0,40.0,27.0,2.56
3758063219,18.0,40.0,25.0,2.56
3758063235,18.0,40.0,27.0,2.56
3758063249,18.0,40.0,26.0,2.56
3758063263,18.0,40.0,25.0,2.56
3758063276,18.0,40.0,25.0,2.56
3758063290,18.0,40.0,27.0,2.56
3758063304,18.0,40.0,26.0,2.56
3758063318,18.0,40.0,27.0,2.56
3758063336,18.0,40.0,25.0,2.56
3758063350,18.0,40.0,26.0,2.56
3758063364,18.0,40.0,24.0,2.56
3758063378,18.0,40.0,25.0,2.56
3758063391,18.0,40.0,24.0,2.24
3758063405,18.0,40.0,28.0,2.56
3758063419,18.0,40.0,27.0,2.56
3758063433,18.0,40.0,23.0,2.56
3758063446,18.0,40.0,28.0,2.56
3758063460,18.0,40.0,24.0,2.56
3758063474,18.0,40.0,25.0,2.56
3758063488,18.0,40.0,26.0,2.56
3758063502,18.0,40.0,23.0,2.56
3758063515,18.0,40.0,27.0,2.56
3758063529,18.0,40.0,26.0,2.56
3758063543,18.0,40.0,27.0,2.56
3758063557,18.0,40.0,27.0,2.56
3758063571,18.0,39.0,25.0,2.56
3758063584,18.0,40.0,24.0,2.56
3758063598,18.0,40.0,25.0,2.56
3758063612,18.0,40.0,26.0,2.56
3758063626,18.0,40.0,26.0,2.56
3758063645,18.0,40.0,26.0,2.56
3758063658,18.0,40.0,25.0,2.56
3758063672,18.0,40.0,26.0,2.56
3758063686,18.0,40.0,30.0,2.56
3758063700,18.0,40.0,25.0,2.56
3758063713,18.0,40.0,24.0,2.56
3758063727,18.0,40.0,25.0,2.56
3758063741,18.0,40.0,25.0,2.56
3758063755,18.0,40.0,26.0,2.56
3758063769,18.0,40.0,28.0,2.56
3758063782,18.0,40.0,26.0,2.56
3758063796,19.0,39.0,25.0,2.56
3758063810,19.0,39.0,25.0,2.56
3758063824,19.0,40.0,25.0,2.56
3758063837,19.0,40.0,25.0,2.56
3758063851,19.0,40.0,23.0,2.56
3758063865,19.0,40.0,26.0,2.56
3758063879,19.0,40.0,28.0,2.56
3758063892,19.0,40.0,24.0,2.56
3758063906,19.0,40.0,26.0,2.56
3758063920,19.0,40.0,25.0,2.56
3758063934,19.0,40.0,25.0,2.56
3758063948,19.0,40.0,25.0,2.56
3758063961,19.0,40.0,26.0,2.56
3758063975,19.0,40.0,28.0,2.56
3758063989,19.0,40.0,26.0,2.56
3758064003,19.0,40.0,24.0,2.56
3758064016,19.0,40.0,28.0,2.56
3758064030,19.0,40.0,26.0,2.56
3758064044,19.0,40.0,25.0,2.56
3758064058,19.0,40.0,26.0,2.56
3758064072,19.0,40.0,25.0,2.56
3758064085,20.0,40.0,24.0,2.56
3758064099,20.0,40.0,27.0,2.56
3758064113,20.0,40.0,26.0,2.56
3758064127,20.0,40.0,25.0,2.56
3758064140,20.0,40.0,26.0,2.56
3758064154,20.0,40.0,26.0,2.56
3758064173,20.0,39.0,28.0,2.56
3758064189,20.0,40.0,25.0,2.56
3758064203,20.0,39.0,27.0,2.56
3758064217,20.0,40.0,26.0,2.56
3758064231,20.0,40.0,27.0,2.56
3758064245,20.0,40.0,25.0,2.56
3758064258,20.0,40.0,29.0,2.56
3758064272,20.0,40.0,26.0,2.56
3758064286,20.0,40.0,25.0,2.56
3758064300,20.0,40.0,27.0,2.56
3758064313,20.0,39.0,25.0,2.56
3758064327,20.0,40.0,26.0,2.56
3758064341,20.0,40.0,25.0,2.56
3758064355,20.0,40.0,26.0,2.56
3758064369,20.0,40.0,27.0,2.56
3758064383,20.0,40.0,28.0,2.56
3758064399,20.0,40.0,26.0,2.56
3758064413,20.0,39.0,29.0,2.56
3758064426,20.0,40.0,25.0,2.56
3758064440,20.0,40.0,25.0,2.56
3758064454,20.0,39.0,24.0,2.56
3758064468,20.0,39.0,27.0,2.56
3758064482,20.0,39.0,25.0,2.56
3758064495,20.0,40.0,27.0,2.56
3758064509,20.0,39.0,25.0,2.56
3758064523,20.0,39.0,27.0,2.56
3758064537,20.0,39.0,27.0,2.56
3758064551,20.0,39.0,27.0,2.56
3758064564,20.0,39.0,27.0,2.56
3758064578,20.0,39.0,25.0,2.56
3758064592,20.0,39.0,26.0,2.56
3758064606,21.0,38.0,28.0,2.56
3758064620,20.0,39.0,27.0,2.56
3758064633,21.0,38.0,27.0,2.56
3758064647,21.0,38.0,27.0,2.56
3758064661,21.0,38.0,29.0,2.56
3758064677,21.0,38.0,28.0,2.56
3758064691,21.0,38.0,27.0,2.56
3758064713,21.0,38.0,29.0,2.56
3758064726,21.0,38.0,28.0,2.56
3758064740,21.0,38.0,29.0,2.56
3758064754,21.0,38.0,28.0,2.56
3758064768,21.0,38.0,26.0,2.56
3758064782,21.0,38.0,27.0,2.56
3758064795,21.0,38.0,29.0,2.56
3758064809,21.0,38.0,26.0,2.56
3758064823,21.0,38.0,28.0,2.56
