3758166867,20.0,38.0,38.0,0.0
3758166881,20.0,38.0,37.0,0.0
3758166897,20.0,38.0,37.0,0.0
3758166911,20.0,38.0,38.0,0.0
3758166925,20.0,38.0,36.0,0.0
3758166944,20.0,38.0,36.0,0.0
3758166958,20.0,38.0,37.0,0.0
3758166975,20.0,38.0,35.0,0.0
3758166991,20.0,38.0,37.0,0.0
3758167005,20.0,38.0,36.0,0.0
3758167022,20.0,38.0,37.0,0.0
3758167036,20.0,38.0,37.0,0.0
3758167050,20.0,37.0,37.0,0.0
3758167064,20.0,38.0,37.0,0.0
3758167078,20.0,38.0,37.0,0.0
3758167092,20.0,38.0,36.0,0.0
3758167109,20.0,38.0,39.0,0.0
3758167123,20.0,38.0,38.0,0.0
3758167137,20.0,38.0,38.0,0.0
3758167153,20.0,38.0,38.0,0.0
3758167167,20.0,38.0,38.0,0.0
3758167184,20.0,38.0,36.0,0.0
3758167198,20.0,38.0,38.0,0.0
3758167212,20.0,38.0,36.0,0.0
3758167225,20.0,38.0,38.0,0.0
3758167239,20.0,38.0,36.0,0.0
3758167253,20.0,38.0,38.0,0.0
3758167267,20.0,38.0,35.0,0.0
3758167281,20.0,38.0,37.0,0.0
3758167296,20.0,38.0,37.0,0.0
3758167310,20.0,38.0,39.0,0.0
3758167323,20.0,38.0,37.0,0.0
3758167337,20.0,38.0,37.0,0.0
3758167351,20.0,38.0,36.0,0.0
3758167365,20.0,38.0,37.0,0.0
3758167379,20.0,38.0,36.0,0.0
3758167399,20.0,38.0,37.0,0.0
3758167412,20.0,38.0,38.0,0.0
3758167427,20.0,38.0,36.0,0.0
3758167441,20.0,38.0,36.0,0.0
3758167455,20.0,38.0,37.0,0.0
3758167468,20.0,38.0,37.0,0.0
3758167482,20.0,38.0,37.0,0.0
3758167496,20.0,38.0,37.0,0.0
3758167510,20.0,38.0,37.0,0.0
3758167524,20.0,38.0,36.0,0.0
3758167538,20.0,38.0,38.0,0.0
3758167552,20.0,38.0,36.0,0.0
3758167566,20.0,38.0,37.0,0.0
3758167580,20.0,38.0,39.0,0.0
3758167597,20.0,38.0,37.0,0.0
3758167611,20.0,38.0,37.0,0.0
3758167625,20.0,38.0,37.0,0.0
3758167639,20.0,38.0,37.0,0.0
3758167653,20.0,38.0,36.0,0.0
3758167667,20.0,38.0,39.0,0.0
3758167681,20.0,38.0,35.0,0.0
3758167695,20.0,38.0,36.0,0.0
3758167709,20.0,38.0,38.0,0.0
3758167723,20.0,38.0,36.0,0.0
3758167737,20.0,38.0,36.0,0.0
3758167751,20.0,38.0,34.0,0.0
3758167765,20.0,38.0,38.0,0.0
3758167779,20.0,38.0,37.0,0.0
3758167793,20.0,38.0,38.0,0.0
3758167807,20.0,38.0,39.0,0.0
3758167821,20.0,38.0,35.0,0.0
3758167835,20.0,38.0,36.0,0.0
3758167849,20.0,38.0,39.0,0.0
3758167863,20.0,38.0,35.0,0.0
3758167877,20.0,38.0,39.0,0.0
3758167891,20.0,38.0,36.0,0.0
3758167905,20.0,38.0,37.0,0.0
3758167919,20.0,38.0,43.0,0.0
3758167933,20.0,38.0,44.0,0.0
3758167947,20.0,38.0,43.0,0.0
3758167961,20.0,38.0,42.0,0.0
3758167975,20.0,38.0,43.0,0.0
3758167989,20.0,38.0,49.0,0.0
3758168003,20.0,38.0,48.0,0.0
3758168017,20.0,38.0,42.0,0.0
3758168031,20.0,38.0,37.0,0.0
3758168045,20.0,38.0,38.0,0.0
3758168059,20.0,38.0,38.0,0.0
3758168073,20.0,38.0,36.0,0.0
3758168090,20.0,38.0,36.0,0.0
3758168106,20.0,38.0,37.0,0.0
3758168120,20.0,38.0,39.0,0.0
3758168134,20.0,38.0,37.0,0.0
3758168148,20.0,38.0,36.0,0.0
3758168162,20.0,38.0,37.0,0.0
3758168176,20.0,38.0,38.0,0.0
3758168190,20.0,38.0,36.0,0.0
3758168204,20.0,38.0,38.0,0.0
3758168218,20.0,38.0,39.0,0.0
3758168232,20.0,38.0,38.0,0.0
3758168246,20.0,38.0,37.0,0.0
3758168260,20.0,38.0,39.0,0.0
3758168274,20.0,38.0,39.0,0.0
3758168288,20.0,38.0,37.0,0.0
3758168302,20.0,38.0,37.0,0.0
3758168316,20.0,38.0,36.0,0.0
3758168330,20.0,38.0,37.0,0.0
3758168344,20.0,38.0,38.0,0.0
3758168358,20.0,38.0,38.0,0.0
3758168375,20.0,38.0,36.0,0.0
3758168389,20.0,38.0,37.0,0.0
3758168403,20.0,38.0,36.0,0.0
3758168417,20.0,38.0,38.0,0.0
3758168434,20.0,38.0,38.0,0.0
3758168448,20.0,38.0,39.0,0.0
3758168462,20.0,38.0,37.0,0.0
3758168476,20.0,38.0,36.0,0.0
3758168490,20.0,38.0,37.0,0.0
3758168504,20.0,38.0,36.0,0.0
3758168518,20.0,38.0,37.0,0.0
3758168532,20.0,38.0,37.0,0.0
3758168546,20.0,38.0,39.0,0.0
3758168560,20.0,38.0,37.0,0.0
3758168574,20.0,38.0,35.0,0.0
3758168588,20.0,38.0,36.0,0.0
3758168602,20.0,38.0,37.0,0.0
3758168616,20.0,38.0,36.0,0.0
3758168630,20.0,38.0,38.0,0.0
3758168644,20.0,38.0,37.0,0.0
3758168658,20.0,38.0,35.0,0.0
3758168672,20.0,38.0,36.0,0.0
3758168686,20.0,38.0,36.0,0.0
3758168700,20.0,38.0,38.0,0.0
3758168716,20.0,38.0,38.0,0.0
3758168730,20.0,38.0,37.0,0.0
3758168744,20.0,38.0,36.0,0.0
3758168759,20.0,38.0,39.0,0.0
3758168773,20.0,38.0,37.0,0.0
3758168787,20.0,38.0,39.0,0.0
3758168803,20.0,38.0,37.0,0.0
3758168817,20.0,38.0,37.0,0.0
3758168831,20.0,38.0,36.0,0.0
3758168845,20.0,38.0,38.0,0.0
3758168859,20.0,38.0,37.0,0.0
3758168873,20.0,38.0,38.0,0.0
3758168887,20.0,38.0,36.0,0.0
3758168901,20.0,38.0,37.0,0.0
3758168915,20.0,38.0,38.0,0.0
3758168929,20.0,38.0,38.0,0.0
3758168943,20.0,38.0,36.0,0.0
3758168957,20.0,38.0,37.0,0.0
3758168971,20.0,38.0,37.0,0.0
3758168988,20.0,38.0,37.0,0.0
3758169002,20.0,38.0,39.0,0.0
3758169016,20.0,38.0,37.0,0.0
3758169030,20.0,38.0,36.0,0.0
3758169044,20.0,38.0,37.0,0.0
3758169058,20.0,38.0,37.0,0.0
3758169072,20.0,38.0,37.0,0.0
3758169086,20.0,38.0,37.0,0.0
3758169100,20.0,38.0,38.0,0.0
3758169114,20.0,38.0,35.0,0.0
3758169128,20.0,38.0,37.0,0.0
3758169142,20.0,38.0,38.0,0.0
3758169156,20.0,38.0,36.0,0.0
3758169170,20.0,38.0,38.0,0.0
3758169184,20.0,38.0,38.0,0.0
3758169198,20.0,38.0,37.0,0.0
3758169212,20.0,38.0,38.0,0.0
3758169227,20.0,38.0,36.0,0.0
3758169241,20.0,38.0,36.0,0.0
3758169255,20.0,38.0,38.0,0.0
3758169269,20.0,38.0,36.0,0.0
3758169283,20.0,38.0,36.0,0.0
3758169299,20.0,38.0,36.0,0.0
3758169313,20.0,38.0,39.0,0.0
3758169327,20.0,38.0,36.0,0.0
3758169344,20.0,38.0,35.0,0.0
3758169360,20.0,38.0,38.0,0.0
3758169374,20.0,38.0,36.0,0.0
3758169388,20.0,38.0,36.0,0.0
3758169408,20.0,38.0,37.0,0.0
3758169422,20.0,38.0,36.0,0.0
3758169436,20.0,38.0,36.0,0.0
3758169450,20.0,38.0,38.0,0.0
3758169464,20.0,38.0,37.0,0.0
3758169478,20.0,38.0,36.0,0.0
3758169494,20.0,38.0,36.0,0.0
3758169508,20.0,38.0,36.0,0.0
3758169522,20.0,38.0,36.0,0.0
3758169536,21.0,37.0,36.0,0.0
3758169550,21.0,37.0,36.0,0.0
3758169564,20.0,38.0,38.0,0.0
3758169584,20.0,38.0,36.0,0.0
3758169598,20.0,38.0,37.0,0.0
3758169612,20.0,38.0,37.0,0.0
3758169626,20.0,38.0,39.0,0.0
3758169640,20.0,38.0,36.0,0.0
3758169654,20.0,38.0,38.0,0.0
3758169670,20.0,38.0,37.0,0.0
3758169685,20.0,38.0,37.0,0.0
3758169701,20.0,38.0,36.0,0.0
3758169715,20.0,38.0,38.0,0.0
3758169729,20.0,38.0,37.0,0.0
3758169743,20.0,38.0,38.0,0.0
3758169757,20.0,38.0,37.0,0.0
3758169771,20.0,38.0,37.0,0.0
3758169785,20.0,38.0,39.0,0.0
3758169802,20.0,38.0,38.0,0.0
3758169819,20.0,38.0,38.0,0.0
3758169833,20.0,38.0,38.0,0.0
3758169847,20.0,38.0,38.0,0.0
3758169861,20.0,38.0,38.0,0.0
3758169875,20.0,38.0,37.0,0.0
3758169891,20.0,38.0,37.0,0.0
3758169905,20.0,38.0,37.0,0.0
3758169919,20.0,38.0,38.0,0.0
3758169934,20.0,38.0,37.0,0.0
3758169948,20.0,38.0,38.0,0.0
3758169962,20.0,38.0,38.0,0.0
3758169976,20.0,38.0,38.0,0.0
3758169990,20.0,38.0,39.0,0.0
3758170004,20.0,38.0,37.0,0.0
3758170018,20.0,38.0,38.0,0.0
3758170032,20.0,38.0,35.0,0.0
3758170046,20.0,38.0,37.0,0.0
3758170060,21.0,37.0,36.0,0.0
3758170074,21.0,37.0,37.0,0.0
3758170091,21.0,37.0,38.0,0.0
3758170105,21.0,37.0,36.0,0.0
3758170124,21.0,37.0,38.0,0.0
3758170138,21.0,37.0,35.0,0.0
3758170152,21.0,37.0,38.0,0.0
3758170166,21.0,37.0,38.0,0.0
3758170180,21.0,37.0,36.0,0.0
3758170194,21.0,37.0,36.0,0.0
3758170208,21.0,37.0,37.0,0.0
3758170222,21.0,37.0,39.0,0.0
3758170236,21.0,37.0,37.0,0.0
3758170253,21.0,37.0,38.0,0.0
3758170267,21.0,37.0,39.0,0.0
3758170281,21.0,37.0,37.0,0.0
3758170295,21.0,37.0,39.0,0.0
3758170309,21.0,37.0,38.0,0.0
3758170323,21.0,37.0,37.0,0.0
3758170337,21.0,37.0,36.0,0.0
3758170351,21.0,37.0,38.0,0.0
3758170365,21.0,37.0,38.0,0.0
3758170379,21.0,37.0,38.0,0.0
3758170396,21.0,37.0,36.0,0.0
3758170410,21.0,37.0,41.0,0.0
3758170424,21.0,37.0,36.0,0.0
3758170441,21.0,37.0,37.0,0.0
3758170457,21.0,37.0,38.0,0.0
3758170471,21.0,37.0,36.0,0.0
3758170488,21.0,37.0,41.0,0.0
3758170502,21.0,37.0,38.0,0.0
3758170516,21.0,37.0,37.0,0.0
3758170530,21.0,37.0,37.0,0.0
3758170547,21.0,37.0,37.0,0.0
3758170561,21.0,37.0,36.0,0.0
3758170575,21.0,37.0,37.0,0.0
3758170597,21.0,37.0,38.0,0.0
3758170611,21.0,37.0,36.0,0.0
3758170625,21.0,37.0,39.0,0.0
3758170646,21.0,37.0,37.0,0.0
3758170660,21.0,37.0,37.0,0.0
3758170674,21.0,37.0,39.0,0.0
3758170689,21.0,37.0,38.0,0.0
3758170703,21.0,37.0,36.0,0.0
3758170717,21.0,37.0,36.0,0.0
3758170733,21.0,37.0,38.0,0.0
3758170747,21.0,37.0,37.0,0.0
3758170761,21.0,37.0,37.0,0.0
3758170778,21.0,37.0,37.0,0.0
3758170792,21.0,37.0,36.0,0.0
3758170806,21.0,37.0,39.0,0.0
3758170820,21.0,37.0,37.0,0.0
3758170834,21.0,37.0,36.0,0.0
3758170848,21.0,37.0,36.0,0.0
3758170862,21.0,37.0,37.0,0.0
3758170877,21.0,37.0,37.0,0.0
3758170891,21.0,37.0,37.0,0.0
3758170905,21.0,37.0,38.0,0.0
3758170919,21.0,37.0,39.0,0.0
3758170933,21.0,37.0,38.0,0.0
3758170947,21.0,37.0,38.0,0.0
3758170961,21.0,37.0,37.0,0.0
3758170975,21.0,37.0,37.0,0.0
3758170989,21.0,37.0,40.0,0.0
3758171003,21.0,37.0,37.0,0.0
3758171017,21.0,37.0,37.0,0.0
3758171031,21.0,37.0,37.0,0.0
3758171050,21.0,37.0,39.0,0.0
3758171065,21.0,37.0,37.0,0.0
3758171079,21.0,37.0,40.0,0.0
3758171093,21.0,37.0,38.0,0.0
3758171107,21.0,37.0,37.0,0.0
3758171121,21.0,37.0,37.0,0.0
3758171135,21.0,37.0,39.0,0.0
3758171149,21.0,37.0,37.0,0.0
3758171163,21.0,37.0,35.0,0.0
3758171177,21.0,37.0,36.0,0.0
3758171191,21.0,37.0,39.0,0.0
3758171205,21.0,37.0,36.0,0.0
3758171225,21.0,37.0,37.0,0.0
3758171239,21.0,37.0,36.0,0.0
3758171253,21.0,37.0,37.0,0.0
3758171267,21.0,37.0,37.0,0.0
3758171281,21.0,37.0,37.0,0.0
3758171295,21.0,37.0,37.0,0.0
3758171309,21.0,37.0,38.0,0.0
3758171323,21.0,37.0,37.0,0.0
3758171337,21.0,37.0,37.0,0.0
3758171354,21.0,37.0,39.0,0.0
3758171368,21.0,37.0,39.0,0.0
3758171382,21.0,37.0,39.0,0.0
3758171399,21.0,37.0,38.0,0.0
3758171415,21.0,37.0,38.0,0.0
3758171429,21.0,37.0,39.0,0.0
3758171443,21.0,37.0,39.0,0.0
3758171458,21.0,37.0,37.0,0.0
3758171472,21.0,37.0,39.0,0.0
3758171486,21.0,37.0,38.0,0.0
3758171500,21.0,37.0,38.0,0.0
3758171514,21.0,37.0,37.0,0.0
3758171528,21.0,37.0,37.0,0.0
3758171545,21.0,37.0,38.0,0.0
3758171559,21.0,37.0,38.0,0.0
3758171573,21.0,37.0,39.0,0.0
3758171587,21.0,37.0,37.0,0.0
3758171601,21.0,37.0,38.0,0.0
3758171615,21.0,37.0,38.0,0.0
3758171632,21.0,37.0,37.0,0.0
3758171646,21.0,37.0,39.0,0.0
3758171663,21.0,37.0,39.0,0.0
3758171677,21.0,37.0,37.0,0.0
3758171691,21.0,37.0,35.0,0.0
3758171705,21.0,37.0,37.0,0.0
3758171719,21.0,37.0,37.0,0.0
3758171736,21.0,37.0,37.0,0.0
3758171750,21.0,37.0,38.0,0.0
3758171764,21.0,37.0,37.0,0.0
3758171778,21.0,37.0,36.0,0.0
3758171792,21.0,37.0,39.0,0.0
3758171806,21.0,37.0,38.0,0.0
3758171820,21.0,37.0,37.0,0.0
3758171835,21.0,37.0,37.0,0.0
3758171849,21.0,37.0,36.0,0.0
3758171863,21.0,37.0,39.0,0.0
3758171877,21.0,37.0,37.0,0.0
3758171891,21.0,37.0,37.0,0.0
3758171905,21.0,37.0,37.0,0.0
3758171919,21.0,37.0,38.0,0.0
3758171933,21.0,37.0,38.0,0.0
3758171950,21.0,37.0,37.0,0.0
3758171964,21.0,37.0,37.0,0.0
3758171978,21.0,37.0,38.0,0.0
3758171992,21.0,37.0,36.0,0.0
3758172009,21.0,37.0,39.0,0.0
3758172023,21.0,37.0,38.0,0.0
3758172037,21.0,37.0,37.0,0.0
3758172051,21.0,37.0,38.0,0.0
3758172065,21.0,37.0,37.0,0.0
3758172080,21.0,37.0,35.0,0.0
3758172094,21.0,37.0,37.0,0.0
3758172108,21.0,37.0,39.0,0.0
3758172124,21.0,37.0,38.0,0.0
3758172138,21.0,37.0,37.0,0.0
3758172153,21.0,37.0,40.0,0.0
3758172167,21.0,37.0,37.0,0.0
3758172181,21.0,37.0,36.0,0.0
3758172195,21.0,37.0,38.0,0.0
3758172209,21.0,37.0,38.0,0.0
3758172223,21.0,37.0,38.0,0.0
3758172237,21.0,37.0,38.0,0.0
3758172256,21.0,37.0,37.0,0.0
3758172271,21.0,37.0,39.0,0.0
3758172287,21.0,37.0,39.0,0.0
3758172301,21.0,37.0,39.0,0.0
3758172315,21.0,37.0,39.0,0.0
3758172330,21.0,37.0,38.0,0.0
3758172344,21.0,37.0,38.0,0.0
3758172358,21.0,37.0,37.0,0.0
3758172372,21.0,37.0,38.0,0.0
3758172386,21.0,37.0,37.0,0.0
3758172400,21.0,37.0,36.0,0.0
3758172414,21.0,37.0,39.0,0.0
3758172428,21.0,37.0,40.0,0.0
3758172442,21.0,37.0,40.0,0.0
3758172457,21.0,37.0,38.0,0.0
3758172471,21.0,37.0,37.0,0.0
3758172485,21.0,37.0,40.0,0.0
3758172499,22.0,37.0,38.0,0.0
3758172516,22.0,37.0,40.0,0.0
3758172530,22.0,37.0,38.0,0.0
3758172546,22.0,37.0,39.0,0.0
3758172560,22.0,37.0,39.0,0.0
3758172575,22.0,37.0,36.0,0.0
3758172591,22.0,37.0,38.0,0.0
3758172605,22.0,37.0,40.0,0.0
3758172620,21.0,37.0,38.0,0.0
3758172634,22.0,37.0,38.0,0.0
3758172648,21.0,37.0,39.0,0.0
3758172662,22.0,37.0,38.0,0.0
3758172676,22.0,37.0,38.0,0.0
3758172690,22.0,37.0,37.0,0.0
3758172704,22.0,37.0,38.0,0.0
3758172718,22.0,37.0,37.0,0.0
3758172732,22.0,37.0,38.0,0.0
3758172747,22.0,37.0,38.0,0.0
3758172761,22.0,37.0,39.0,0.0
3758172775,22.0,37.0,38.0,0.0
3758172789,22.0,37.0,38.0,0.0
3758172803,22.0,37.0,37.0,0.0
3758172817,22.0,37.0,39.0,0.0
3758172831,22.0,37.0,38.0,0.0
3758172845,22.0,37.0,40.0,0.0
3758172860,22.0,37.0,38.0,0.0
3758172874,22.0,37.0,38.0,0.0
3758172888,22.0,37.0,39.0,0.0
3758172902,22.0,37.0,38.0,0.0
3758172916,22.0,37.0,37.0,0.0
3758172930,22.0,37.0,39.0,0.0
3758172944,22.0,37.0,37.0,0.0
3758172958,22.0,37.0,38.0,0.0
3758172973,21.0,37.0,37.0,0.0
3758172987,21.0,37.0,37.0,0.0
3758173001,21.0,37.0,38.0,0.0
3758173015,21.0,37.0,40.0,0.0
3758173029,21.0,37.0,38.0,0.0
3758173043,21.0,37.0,38.0,0.0
3758173057,21.0,37.0,38.0,0.0
3758173071,21.0,37.0,37.0,0.0
3758173086,22.0,37.0,38.0,0.0
3758173100,21.0,37.0,42.0,0.0
3758173114,21.0,37.0,44.0,0.0
3758173128,22.0,37.0,41.0,0.0
3758173142,21.0,37.0,40.0,0.0
3758173156,22.0,37.0,39.0,0.0
3758173170,22.0,37.0,37.0,0.0
3758173185,21.0,37.0,39.0,0.0
3758173199,21.0,37.0,38.0,0.0
3758173213,21.0,37.0,40.0,0.0
3758173227,21.0,37.0,40.0,0.0
3758173241,21.0,37.0,42.0,0.0
3758173255,21.0,37.0,40.0,0.0
3758173269,21.0,37.0,43.0,0.0
3758173284,21.0,37.0,41.0,0.0
3758173298,21.0,37.0,40.0,0.0
3758173312,21.0,37.0,39.0,0.0
3758173326,21.0,37.0,40.0,0.0
3758173340,22.0,37.0,39.0,0.0
3758173354,22.0,37.0,40.0,0.0
3758173368,22.0,37.0,41.0,0.0
3758173385,21.0,37.0,38.0,0.0
3758173402,21.0,37.0,39.0,0.0
3758173416,22.0,37.0,41.0,0.0
3758173430,21.0,37.0,40.0,0.0
3758173444,21.0,37.0,39.0,0.0
3758173458,21.0,37.0,41.0,0.0
3758173472,21.0,37.0,40.0,0.0
3758173486,21.0,37.0,39.0,0.0
3758173501,21.0,37.0,40.0,0.0
3758173515,21.0,37.0,38.0,0.0
3758173531,21.0,37.0,38.0,0.0
3758173545,21.0,37.0,37.0,0.0
3758173562,21.0,37.0,41.0,0.0
3758173576,21.0,37.0,40.0,0.0
3758173598,21.0,37.0,38.0,0.0
3758173612,21.0,37.0,39.0,0.0
3758173626,21.0,37.0,37.0,0.0
3758173640,21.0,37.0,38.0,0.0
3758173655,21.0,37.0,40.0,0.0
3758173669,21.0,37.0,40.0,0.0
3758173683,21.0,37.0,37.0,0.0
3758173697,21.0,37.0,40.0,0.0
3758173716,21.0,37.0,40.0,0.0
3758173730,21.0,37.0,39.0,0.0
3758173744,21.0,37.0,39.0,0.0
3758173759,21.0,37.0,41.0,0.0
3758173773,21.0,37.0,41.0,0.0
3758173787,21.0,37.0,40.0,0.0
3758173801,21.0,37.0,40.0,0.0
3758173815,21.0,37.0,41.0,0.0
3758173832,21.0,37.0,39.0,0.0
3758173846,21.0,37.0,41.0,0.0
3758173860,21.0,37.0,44.0,0.0
3758173874,21.0,37.0,38.0,0.0
3758173888,21.0,37.0,40.0,0.0
3758173903,21.0,37.0,39.0,0.0
3758173917,21.0,37.0,40.0,0.0
3758173931,21.0,37.0,39.0,0.0
3758173945,21.0,37.0,41.0,0.0
3758173959,21.0,37.0,38.0,0.0
3758173973,21.0,37.0,39.0,0.0
3758173987,21.0,37.0,39.0,0.0
3758174004,21.0,37.0,40.0,0.0
3758174021,21.0,37.0,39.0,0.0
3758174035,21.0,37.0,41.0,0.0
3758174049,21.0,37.0,43.0,0.0
3758174063,21.0,37.0,42.0,0.0
3758174077,21.0,37.0,37.0,0.0
3758174092,21.0,37.0,40.0,0.0
3758174106,21.0,37.0,39.0,0.0
3758174120,21.0,37.0,38.0,0.0
3758174139,21.0,37.0,38.0,0.0
3758174153,21.0,37.0,42.0,0.0
3758174167,21.0,37.0,37.0,0.0
3758174182,21.0,37.0,37.0,0.0
3758174196,21.0,37.0,38.0,0.0
3758174210,21.0,37.0,39.0,0.0
3758174224,21.0,37.0,40.0,0.0
3758174241,21.0,37.0,39.0,0.0
3758174255,21.0,37.0,39.0,0.0
3758174269,21.0,37.0,40.0,0.0
3758174286,21.0,37.0,40.0,0.0
3758174302,21.0,37.0,40.0,0.0
3758174317,21.0,37.0,41.0,0.0
3758174331,21.0,37.0,42.0,0.0
3758174345,21.0,37.0,39.0,0.0
3758174359,21.0,37.0,41.0,0.0
3758174373,21.0,37.0,40.0,0.0
3758174387,21.0,37.0,39.0,0.0
3758174401,21.0,37.0,41.0,0.0
3758174416,21.0,37.0,38.0,0.0
3758174430,21.0,37.0,38.0,0.0
3758174444,21.0,37.0,41.0,0.0
3758174458,21.0,37.0,38.0,0.0
3758174472,21.0,37.0,39.0,0.0
3758174487,21.0,37.0,39.0,0.0
3758174501,21.0,37.0,39.0,0.0
3758174515,21.0,37.0,39.0,0.0
3758174529,21.0,37.0,39.0,0.0
3758174543,21.0,37.0,41.0,0.0
3758174557,21.0,37.0,43.0,0.0
3758174572,21.0,37.0,40.0,0.0
3758174586,21.0,37.0,39.0,0.0
3758174602,21.0,37.0,41.0,0.0
3758174617,21.0,37.0,39.0,0.0
3758174631,21.0,37.0,40.0,0.0
3758174645,21.0,37.0,42.0,0.0
3758174659,21.0,37.0,45.0,0.0
3758174673,21.0,37.0,46.0,0.0
3758174687,21.0,37.0,42.0,0.0
3758174701,21.0,37.0,42.0,0.0
3758174716,21.0,37.0,42.0,0.0
3758174730,21.0,37.0,40.0,0.0
3758174744,21.0,37.0,43.0,0.0
3758174761,21.0,37.0,40.0,0.0
3758174775,21.0,37.0,40.0,0.0
3758174794,21.0,37.0,42.0,0.0
3758174811,21.0,37.0,42.0,0.0
3758174827,21.0,37.0,42.0,0.0
3758174842,21.0,37.0,42.0,0.0
3758174856,21.0,37.0,39.0,0.0
3758174870,21.0,37.0,42.0,0.0
3758174884,21.0,37.0,41.0,0.0
3758174898,21.0,37.0,47.0,0.0
3758174913,21.0,37.0,44.0,0.0
3758174927,21.0,37.0,41.0,0.0
3758174941,21.0,37.0,42.0,0.0
3758174955,21.0,37.0,37.0,0.0
3758174969,21.0,37.0,40.0,0.0
3758174984,21.0,37.0,42.0,0.0
3758174998,21.0,37.0,39.0,0.0
3758175012,21.0,37.0,39.0,0.0
3758175026,21.0,37.0,44.0,0.0
3758175040,21.0,37.0,47.0,0.0
3758175054,21.0,37.0,46.0,0.0
3758175069,21.0,37.0,46.0,0.0
3758175083,21.0,37.0,46.0,0.0
3758175097,21.0,37.0,50.0,0.0
3758175114,21.0,37.0,47.0,0.0
3758175128,21.0,37.0,46.0,0.0
3758175142,21.0,37.0,49.0,0.0
3758175156,21.0,37.0,46.0,0.0
3758175170,21.0,37.0,47.0,0.0
3758175184,21.0,37.0,44.0,0.0
3758175201,21.0,37.0,47.0,0.0
3758175215,21.0,37.0,49.0,0.0
3758175232,21.0,37.0,49.0,0.0
3758175246,21.0,37.0,49.0,0.0
3758175261,21.0,37.0,45.0,0.0
3758175275,21.0,37.0,43.0,0.0
3758175289,21.0,37.0,45.0,0.0
3758175303,21.0,37.0,47.0,0.0
3758175317,21.0,37.0,45.0,0.0
3758175334,21.0,37.0,46.0,0.0
3758175353,21.0,37.0,44.0,0.0
3758175367,21.0,37.0,42.0,0.0
3758175384,21.0,37.0,43.0,0.0
3758175398,21.0,37.0,43.0,0.0
3758175412,21.0,37.0,44.0,0.0
3758175427,21.0,37.0,43.0,0.0
3758175441,21.0,37.0,43.0,0.0
3758175455,21.0,37.0,41.0,0.0
3758175469,21.0,37.0,42.0,0.0
3758175488,21.0,37.0,46.0,0.0
3758175503,21.0,37.0,44.0,0.0
3758175517,21.0,37.0,48.0,0.0
3758175531,21.0,37.0,45.0,0.0
3758175545,21.0,37.0,43.0,0.0
3758175559,21.0,37.0,45.0,0.0
3758175573,21.0,37.0,40.0,0.0
3758175588,21.0,37.0,41.0,0.0
3758175602,21.0,37.0,40.0,0.0
3758175619,21.0,37.0,41.0,0.0
3758175638,21.0,37.0,38.0,0.0
3758175652,21.0,37.0,37.0,0.0
3758175666,21.0,37.0,39.0,0.0
3758175680,21.0,37.0,39.0,0.0
3758175695,21.0,37.0,36.0,0.0
3758175709,21.0,37.0,38.0,0.0
3758175723,21.0,37.0,38.0,0.0
3758175737,21.0,37.0,37.0,0.0
3758175751,21.0,37.0,38.0,0.0
3758175766,21.0,37.0,38.0,0.0
3758175780,21.0,37.0,37.0,0.0
3758175794,21.0,37.0,36.0,0.0
3758175808,21.0,37.0,37.0,0.0
3758175822,21.0,37.0,38.0,0.0
3758175837,21.0,37.0,37.0,0.0
3758175851,21.0,37.0,39.0,0.0
3758175865,21.0,37.0,37.0,0.0
3758175882,21.0,37.0,38.0,0.0
3758175896,21.0,37.0,41.0,0.0
3758175910,21.0,37.0,42.0,0.0
3758175924,21.0,37.0,40.0,0.0
3758175938,21.0,37.0,40.0,0.0
3758175953,21.0,37.0,40.0,0.0
3758175967,21.0,37.0,42.0,0.0
3758175981,21.0,37.0,46.0,0.0
3758175995,21.0,37.0,41.0,0.0
3758176009,21.0,37.0,40.0,0.0
3758176024,21.0,37.0,39.0,0.0
3758176038,21.0,37.0,36.0,0.0
3758176052,21.0,37.0,38.0,0.0
3758176066,21.0,37.0,38.0,0.0
3758176081,21.0,37.0,43.0,0.0
3758176095,21.0,37.0,41.0,0.0
3758176109,21.0,37.0,36.0,0.0
3758176126,21.0,37.0,37.0,0.0
3758176142,21.0,37.0,36.0,0.0
3758176162,21.0,37.0,37.0,0.0
3758176176,21.0,37.0,37.0,0.0
3758176190,21.0,37.0,38.0,0.0
3758176204,21.0,37.0,36.0,0.0
3758176218,21.0,37.0,38.0,0.0
3758176233,21.0,37.0,37.0,0.0
3758176247,21.0,37.0,36.0,0.0
3758176264,21.0,37.0,37.0,0.0
3758176278,21.0,37.0,37.0,0.0
3758176292,21.0,37.0,35.0,0.0
3758176306,21.0,37.0,35.0,0.0
3758176321,21.0,37.0,33.0,0.0
3758176335,21.0,37.0,35.0,0.0
3758176349,21.0,37.0,36.0,0.0
3758176363,21.0,37.0,36.0,0.0
3758176377,21.0,37.0,36.0,0.0
3758176392,21.0,37.0,35.0,0.0
3758176408,21.0,37.0,38.0,0.0
3758176423,21.0,37.0,36.0,0.0
3758176437,21.0,37.0,40.0,0.0
3758176451,21.0,37.0,38.0,0.0
3758176465,21.0,37.0,40.0,0.0
3758176482,21.0,37.0,36.0,0.0
3758176496,21.0,37.0,38.0,0.0
3758176510,21.0,37.0,39.0,0.0
3758176525,21.0,37.0,38.0,0.0
