3767015154,27.0,34.0,17.0,0.0
3767015222,27.0,34.0,16.0,0.0
3767015289,26.0,35.0,17.0,0.0
3767015357,27.0,34.0,17.0,0.0
3767015424,27.0,34.0,15.0,0.0
3767015492,28.0,34.0,15.0,0.0
3767015562,28.0,34.0,14.0,0.0
3767015630,28.0,34.0,15.0,0.0
3767015700,27.0,34.0,18.0,0.0
3767015767,27.0,34.0,17.0,0.0
3767015835,27.0,34.0,18.0,0.0
3767015903,27.0,34.0,19.0,0.0
3767015970,28.0,34.0,20.0,0.0
3767016040,28.0,34.0,20.0,0.0
3767016108,28.0,34.0,19.0,0.0
3767016175,28.0,34.0,16.0,0.0
3767016243,28.0,34.0,16.0,0.0
3767016313,28.0,34.0,16.0,0.0
3767016381,28.0,34.0,13.0,0.0
3767016448,28.0,34.0,14.0,0.0
3767016516,28.0,34.0,14.0,0.0
3767016584,28.0,34.0,14.0,0.0
3767016651,28.0,34.0,15.0,0.0
3767016719,28.0,34.0,12.0,0.0
3767016787,28.0,34.0,14.0,0.0
3767016854,28.0,34.0,14.0,0.0
3767016924,28.0,35.0,13.0,0.0
3767016992,28.0,34.0,13.0,0.0
3767017060,28.0,34.0,12.0,0.0
3767017127,28.0,34.0,15.0,0.0
3767017195,27.0,34.0,15.0,0.0
3767017268,28.0,35.0,16.0,0.0
3767017335,28.0,34.0,14.0,0.0
3767017403,28.0,34.0,15.0,0.0
3767017478,28.0,34.0,17.0,0.0
3767017546,28.0,34.0,15.0,0.0
3767017614,27.0,34.0,15.0,0.0
3767017681,27.0,34.0,14.0,0.0
3767017749,27.0,34.0,14.0,0.0
3767017816,27.0,34.0,11.0,0.0
3767017884,27.0,34.0,15.0,0.0
3767017954,25.0,34.0,11.0,0.0
3767018022,27.0,34.0,14.0,0.0
3767018089,27.0,34.0,14.0,0.0
3767018157,26.0,33.0,12.0,0.0
3767018225,27.0,34.0,16.0,0.0
3767018292,27.0,34.0,13.0,0.0
3767018360,27.0,34.0,13.0,0.0
3767018430,27.0,34.0,14.0,0.0
3767018498,27.0,34.0,15.0,0.0
3767018568,27.0,34.0,13.0,0.0
3767018636,27.0,34.0,13.0,0.0
3767018703,25.0,33.0,15.0,0.0
3767018771,27.0,34.0,16.0,0.0
3767018841,27.0,34.0,15.0,0.0
3767018909,27.0,34.0,15.0,0.0
3767018977,25.0,34.0,14.0,0.0
3767019044,27.0,34.0,15.0,0.0
3767019115,27.0,34.0,15.0,0.0
3767019182,27.0,34.0,15.0,0.0
3767019250,27.0,34.0,14.0,0.0
3767019317,27.0,34.0,14.0,0.0
3767019385,27.0,34.0,12.0,0.0
3767019453,27.0,34.0,15.0,0.0
3767019521,27.0,34.0,13.0,0.0
3767019588,27.0,34.0,15.0,0.0
3767019656,27.0,34.0,15.0,0.0
3767019726,25.0,34.0,14.0,0.0
3767019794,27.0,34.0,16.0,0.0
3767019862,27.0,34.0,14.0,0.0
3767019929,27.0,34.0,14.0,0.0
3767019997,27.0,34.0,12.0,0.0
3767020065,27.0,34.0,17.0,0.0
3767020132,27.0,34.0,25.0,0.0
3767020200,27.0,34.0,21.0,0.0
3767020268,27.0,34.0,19.0,0.0
3767020338,25.0,33.0,15.0,0.0
3767020406,27.0,34.0,16.0,0.0
3767020474,27.0,34.0,15.0,0.0
3767020541,27.0,34.0,15.0,0.0
3767020609,27.0,34.0,15.0,0.0
3767020679,27.0,34.0,13.0,0.0
3767020747,27.0,34.0,15.0,0.0
3767020815,27.0,34.0,15.0,0.32
3767020882,27.0,34.0,13.0,0.32
3767020950,27.0,34.0,13.0,0.32
3767021018,27.0,34.0,13.0,0.32
3767021086,27.0,34.0,15.0,0.32
3767021156,25.0,33.0,15.0,0.32
3767021224,27.0,34.0,13.0,0.32
3767021294,27.0,34.0,13.0,0.32
3767021362,27.0,34.0,15.0,0.32
3767021429,27.0,34.0,13.0,0.32
3767021497,27.0,34.0,16.0,0.32
3767021565,27.0,34.0,13.0,0.32
3767021632,27.0,34.0,14.0,0.32
3767021700,27.0,34.0,15.0,0.32
3767021768,27.0,34.0,14.0,0.32
3767021836,27.0,34.0,15.0,0.32
3767021906,27.0,34.0,15.0,0.64
3767021974,27.0,34.0,15.0,0.64
3767022041,27.0,34.0,13.0,0.64
3767022109,27.0,34.0,15.0,0.64
3767022177,27.0,34.0,16.0,0.64
3767022245,27.0,34.0,16.0,0.64
3767022312,27.0,34.0,12.0,0.64
3767022380,27.0,34.0,16.0,0.64
3767022450,27.0,34.0,14.0,0.64
3767022518,27.0,34.0,15.0,0.32
3767022588,27.0,34.0,14.0,0.32
3767022656,27.0,34.0,17.0,0.32
3767022724,27.0,34.0,14.0,0.64
3767022792,27.0,34.0,15.0,0.64
3767022859,27.0,34.0,12.0,0.64
3767022927,27.0,34.0,15.0,0.64
3767022995,27.0,34.0,13.0,0.64
3767023063,27.0,34.0,14.0,0.64
3767023133,27.0,34.0,16.0,0.64
3767023201,27.0,34.0,13.0,0.64
3767023269,27.0,34.0,19.0,0.64
3767023336,27.0,34.0,15.0,0.96
3767023404,27.0,34.0,16.0,0.64
3767023472,27.0,34.0,16.0,0.96
3767023540,27.0,34.0,15.0,0.96
3767023607,27.0,34.0,18.0,0.96
3767023675,27.0,34.0,13.0,0.96
3767023746,25.0,34.0,14.0,0.96
3767023813,27.0,34.0,18.0,0.96
3767023881,27.0,34.0,16.0,0.96
3767023951,27.0,34.0,16.0,0.96
3767024022,27.0,34.0,15.0,0.96
3767024090,27.0,34.0,14.0,0.96
3767024157,27.0,34.0,16.0,0.96
3767024225,27.0,34.0,14.0,0.96
3767024293,27.0,34.0,14.0,0.96
3767024366,27.0,34.0,13.0,1.28
3767024436,27.0,34.0,15.0,1.28
3767024504,27.0,34.0,15.0,1.28
3767024572,27.0,34.0,16.0,1.28
3767024647,27.0,34.0,13.0,1.28
3767024715,27.0,34.0,14.0,1.28
3767024783,27.0,34.0,15.0,1.28
3767024851,27.0,34.0,14.0,1.28
3767024918,27.0,34.0,17.0,1.6
3767024986,27.0,34.0,17.0,1.6
3767025054,27.0,34.0,13.0,1.6
3767025124,27.0,34.0,15.0,1.6
3767025192,27.0,34.0,16.0,1.6
3767025262,27.0,35.0,16.0,1.92
3767025330,27.0,34.0,14.0,1.92
3767025398,27.0,34.0,15.0,2.24
3767025466,27.0,34.0,15.0,2.24
3767025534,27.0,34.0,14.0,2.24
3767025602,27.0,34.0,16.0,2.24
3767025669,27.0,34.0,17.0,2.24
3767025737,27.0,34.0,13.0,2.24
3767025805,27.0,34.0,15.0,2.24
3767025873,26.0,35.0,17.0,2.56
3767025941,27.0,34.0,16.0,2.56
3767026009,27.0,34.0,16.0,2.56
3767026079,27.0,34.0,16.0,2.56
3767026147,27.0,34.0,16.0,2.24
3767026215,27.0,34.0,17.0,2.24
3767026282,27.0,34.0,16.0,2.24
3767026350,27.0,34.0,18.0,2.24
3767026421,27.0,34.0,18.0,2.24
3767026489,27.0,34.0,15.0,1.92
3767026556,27.0,34.0,16.0,1.92
3767026624,27.0,34.0,20.0,1.92
3767026695,27.0,34.0,25.0,1.92
3767026767,27.0,34.0,15.0,1.92
3767026835,27.0,34.0,16.0,1.92
3767026903,27.0,34.0,17.0,1.92
3767026971,27.0,34.0,15.0,1.92
3767027039,27.0,34.0,16.0,1.92
3767027107,27.0,34.0,17.0,1.92
3767027175,27.0,34.0,14.0,2.24
3767027245,27.0,34.0,16.0,2.24
3767027313,27.0,34.0,15.0,2.24
3767027383,27.0,34.0,16.0,2.24
3767027451,27.0,34.0,16.0,2.24
3767027521,27.0,34.0,19.0,2.24
3767027589,27.0,34.0,19.0,2.24
3767027657,27.0,34.0,18.0,2.24
3767027725,27.0,34.0,17.0,2.24
3767027793,27.0,34.0,16.0,2.24
3767027861,27.0,34.0,15.0,2.24
3767027929,27.0,34.0,23.0,2.24
3767027997,27.0,34.0,17.0,2.24
3767028067,27.0,34.0,23.0,2.24
3767028135,27.0,34.0,19.0,2.24
3767028203,27.0,34.0,17.0,2.24
3767028271,27.0,34.0,15.0,2.24
3767028338,27.0,34.0,17.0,2.24
3767028406,27.0,35.0,17.0,2.24
3767028474,27.0,34.0,15.0,2.56
3767028542,27.0,34.0,15.0,2.56
3767028610,27.0,34.0,15.0,2.56
3767028678,28.0,35.0,15.0,2.56
3767028746,27.0,34.0,16.0,2.56
3767028814,27.0,34.0,14.0,2.56
3767028887,27.0,34.0,17.0,2.56
3767028955,27.0,35.0,14.0,2.56
3767029025,27.0,34.0,16.0,2.56
3767029093,28.0,34.0,16.0,2.56
3767029161,27.0,34.0,15.0,2.56
3767029229,27.0,34.0,15.0,2.88
3767029297,27.0,34.0,14.0,2.88
3767029365,27.0,34.0,14.0,2.88
3767029435,25.0,33.0,16.0,3.2
3767029503,27.0,34.0,17.0,3.84
3767029571,27.0,34.0,15.0,4.48
3767029639,27.0,34.0,15.0,5.44
3767029707,27.0,34.0,15.0,3.52
3767029775,25.0,33.0,16.0,5.44
3767029845,27.0,34.0,17.0,4.8
3767029913,27.0,34.0,17.0,6.4
3767029981,27.0,34.0,17.0,7.36
3767030054,28.0,34.0,17.0,7.36
3767030122,27.0,34.0,16.0,7.68
3767030190,28.0,34.0,17.0,8.0
3767030258,28.0,34.0,18.0,8.96
3767030326,28.0,34.0,15.0,8.32
3767030393,28.0,34.0,14.0,4.16
3767030464,28.0,34.0,16.0,3.84
3767030532,27.0,34.0,18.0,3.84
3767030600,27.0,34.0,15.0,3.2
3767030668,27.0,34.0,16.0,3.52
3767030736,27.0,34.0,17.0,3.52
3767030804,25.0,34.0,14.0,3.84
3767030872,27.0,34.0,18.0,14.4
3767030940,27.0,34.0,17.0,16.64
3767031007,27.0,34.0,18.0,13.12
3767031078,27.0,34.0,17.0,18.88
3767031148,28.0,34.0,18.0,21.76
3767031216,27.0,34.0,19.0,21.12
3767031284,27.0,34.0,20.0,24.0
3767031355,28.0,34.0,20.0,7.68
3767031425,27.0,34.0,20.0,6.4
3767031493,28.0,34.0,19.0,5.12
3767031564,28.0,34.0,17.0,10.56
3767031632,28.0,34.0,18.0,19.52
3767031700,28.0,34.0,18.0,31.04
3767031770,28.0,34.0,17.0,8.0
3767031838,28.0,34.0,17.0,6.4
3767031906,28.0,34.0,17.0,33.28
3767031977,28.0,34.0,17.0,31.04
3767032045,28.0,34.0,22.0,22.4
3767032113,28.0,34.0,20.0,7.68
3767032181,28.0,34.0,24.0,5.76
3767032248,28.0,34.0,25.0,5.44
3767032316,28.0,34.0,24.0,4.48
3767032384,28.0,34.0,19.0,3.84
3767032455,28.0,34.0,17.0,3.2
3767032523,28.0,34.0,18.0,2.88
3767032591,28.0,34.0,20.0,2.88
3767032659,28.0,34.0,23.0,2.56
3767032727,28.0,34.0,26.0,3.52
3767032795,28.0,34.0,30.0,3.84
3767032863,28.0,34.0,38.0,4.16
3767032931,28.0,34.0,45.0,3.52
3767033001,27.0,34.0,45.0,3.2
3767033069,28.0,34.0,40.0,4.8
3767033137,27.0,34.0,36.0,5.12
3767033208,27.0,35.0,32.0,6.4
3767033276,27.0,34.0,30.0,9.6
3767033346,27.0,34.0,31.0,27.84
3767033414,27.0,34.0,25.0,13.12
3767033482,27.0,34.0,21.0,14.4
3767033553,27.0,34.0,19.0,11.84
3767033621,27.0,34.0,21.0,14.08
3767033689,27.0,34.0,19.0,23.36
3767033759,27.0,34.0,18.0,11.52
3767033896,26.0,35.0,17.0,1.28
3767033965,25.0,33.0,11.0,1.28
3767034033,26.0,35.0,12.0,0.96
3767034101,26.0,35.0,12.0,1.28
3767034172,26.0,35.0,13.0,0.96
3767034245,26.0,35.0,18.0,0.96
3767034313,26.0,35.0,20.0,0.96
3767034381,26.0,35.0,15.0,1.28
3767034449,26.0,35.0,14.0,0.96
3767034517,26.0,35.0,16.0,1.28
3767034587,26.0,35.0,18.0,1.28
3767034655,26.0,35.0,19.0,1.6
3767034723,26.0,35.0,23.0,1.6
3767034799,26.0,35.0,18.0,1.92
3767034867,26.0,35.0,16.0,1.92
3767034935,26.0,35.0,14.0,1.92
3767035003,25.0,33.0,14.0,1.92
3767035073,26.0,35.0,13.0,2.56
3767035141,26.0,35.0,14.0,3.2
3767035209,26.0,35.0,15.0,3.84
3767035278,26.0,35.0,12.0,4.16
3767035346,26.0,35.0,10.0,4.16
3767035414,26.0,35.0,11.0,4.48
3767035482,26.0,35.0,13.0,4.8
3767035550,25.0,33.0,16.0,5.12
3767035618,25.0,33.0,14.0,5.12
3767035686,26.0,35.0,12.0,4.8
3767035754,26.0,35.0,11.0,4.48
3767035822,26.0,35.0,12.0,4.16
3767035892,26.0,35.0,12.0,3.84
3767035960,26.0,35.0,15.0,3.52
3767036028,26.0,35.0,12.0,3.52
3767036097,26.0,35.0,17.0,3.52
3767036165,26.0,35.0,14.0,3.52
3767036233,26.0,35.0,23.0,3.84
3767036303,26.0,36.0,12.0,3.52
3767036371,26.0,35.0,12.0,3.52
3767036444,26.0,35.0,12.0,3.52
3767036512,25.0,33.0,10.0,3.52
3767036583,26.0,35.0,9.0,3.84
3767036651,26.0,36.0,11.0,3.84
3767036719,26.0,35.0,11.0,3.84
3767036787,26.0,35.0,12.0,4.16
3767036855,26.0,35.0,14.0,4.16
3767036926,26.0,35.0,14.0,4.8
3767036994,26.0,35.0,11.0,7.36
3767037062,26.0,35.0,13.0,7.36
3767037135,25.0,33.0,13.0,7.36
3767037206,26.0,35.0,13.0,7.04
3767037279,26.0,35.0,13.0,5.12
3767037347,26.0,35.0,12.0,6.4
3767037415,26.0,36.0,12.0,5.76
3767037483,25.0,33.0,13.0,5.44
3767037556,26.0,35.0,12.0,6.4
3767037624,26.0,35.0,9.0,5.44
3767037692,26.0,35.0,12.0,5.44
3767037760,26.0,35.0,10.0,5.44
3767037831,26.0,35.0,10.0,5.44
3767037899,26.0,35.0,11.0,5.12
3767037967,26.0,35.0,11.0,5.44
3767038035,26.0,36.0,11.0,6.08
3767038103,26.0,35.0,11.0,7.04
3767038171,26.0,35.0,11.0,7.68
3767038239,26.0,35.0,11.0,7.04
3767038312,26.0,35.0,14.0,11.2
3767038380,26.0,35.0,13.0,7.04
3767038449,26.0,35.0,14.0,11.84
3767038517,26.0,35.0,12.0,6.08
3767038585,26.0,35.0,11.0,5.12
3767038653,25.0,34.0,15.0,4.8
3767038721,26.0,35.0,16.0,5.44
3767038789,26.0,35.0,14.0,12.48
3767038857,26.0,35.0,14.0,12.48
3767038928,26.0,35.0,15.0,9.28
3767038996,26.0,35.0,13.0,6.72
3767039064,26.0,35.0,12.0,5.12
3767039132,26.0,35.0,13.0,5.12
3767039200,26.0,35.0,15.0,5.12
3767039273,26.0,35.0,13.0,4.48
3767039341,26.0,35.0,12.0,4.16
3767039410,25.0,33.0,13.0,4.16
3767039478,26.0,35.0,13.0,3.84
3767039548,26.0,35.0,10.0,3.84
3767039616,25.0,33.0,11.0,3.84
3767039685,26.0,35.0,12.0,4.16
3767039753,26.0,35.0,17.0,4.8
3767039821,25.0,33.0,14.0,5.12
3767039891,26.0,35.0,15.0,4.8
3767039960,25.0,34.0,13.0,4.8
3767040030,26.0,35.0,11.0,5.76
3767040098,26.0,35.0,14.0,9.28
3767040167,26.0,35.0,14.0,4.48
3767040235,26.0,35.0,14.0,4.16
3767040303,26.0,35.0,16.0,3.84
3767040371,26.0,35.0,16.0,3.52
3767040439,26.0,35.0,15.0,4.48
3767040507,26.0,35.0,15.0,3.84
3767040575,26.0,35.0,15.0,3.84
3767040643,26.0,35.0,9.0,8.64
3767040712,26.0,35.0,14.0,9.28
3767040780,26.0,35.0,11.0,9.28
3767040848,26.0,35.0,15.0,9.28
3767040916,26.0,35.0,16.0,8.96
3767040984,26.0,35.0,17.0,8.64
3767041055,26.0,35.0,16.0,7.36
3767041128,26.0,35.0,14.0,5.44
3767041196,26.0,35.0,14.0,8.0
3767041264,26.0,35.0,14.0,4.8
3767041335,26.0,35.0,13.0,6.08
3767041406,26.0,35.0,13.0,4.8
3767041474,26.0,35.0,14.0,6.08
3767041542,26.0,35.0,13.0,7.36
3767041610,26.0,35.0,14.0,3.84
3767041678,25.0,33.0,14.0,6.08
3767041746,26.0,35.0,14.0,6.72
3767041815,26.0,35.0,14.0,6.4
3767041883,26.0,35.0,15.0,7.04
3767041954,26.0,35.0,15.0,6.72
3767042022,26.0,35.0,14.0,7.04
3767042090,26.0,35.0,16.0,6.72
3767042158,26.0,35.0,16.0,6.4
3767042226,26.0,35.0,16.0,6.4
3767042294,26.0,35.0,14.0,6.08
3767042363,26.0,35.0,15.0,6.08
3767042431,26.0,35.0,12.0,6.08
3767042499,26.0,35.0,11.0,6.08
3767042567,26.0,35.0,10.0,5.76
3767042635,26.0,35.0,10.0,5.76
3767042703,26.0,35.0,9.0,5.76
3767042772,26.0,35.0,11.0,5.76
3767042840,26.0,35.0,11.0,5.76
3767042908,26.0,35.0,12.0,5.12
3767042976,26.0,35.0,15.0,4.16
3767043044,25.0,33.0,12.0,5.44
3767043113,25.0,33.0,13.0,5.12
3767043181,26.0,35.0,12.0,5.12
3767043249,26.0,35.0,13.0,5.12
3767043317,26.0,35.0,15.0,5.12
3767043385,26.0,35.0,14.0,5.12
3767043454,26.0,35.0,15.0,4.8
3767043522,25.0,33.0,18.0,4.8
3767043590,26.0,35.0,14.0,4.48
3767043658,26.0,35.0,16.0,4.48
3767043726,26.0,35.0,16.0,4.48
3767043795,26.0,35.0,17.0,4.16
3767043865,26.0,36.0,16.0,4.16
3767043933,26.0,35.0,16.0,3.84
3767044002,25.0,33.0,14.0,3.84
3767044070,26.0,35.0,12.0,3.52
3767044138,26.0,35.0,14.0,3.52
3767044209,26.0,35.0,15.0,3.52
3767044277,26.0,35.0,15.0,3.2
3767044345,26.0,35.0,12.0,3.2
3767044413,26.0,35.0,15.0,3.2
3767044482,26.0,35.0,16.0,3.2
3767044550,26.0,35.0,16.0,3.2
3767044618,26.0,35.0,16.0,3.2
3767044687,26.0,35.0,17.0,2.88
3767044755,26.0,35.0,17.0,2.88
3767044823,26.0,35.0,16.0,2.88
3767044894,26.0,35.0,15.0,2.88
3767044962,26.0,35.0,14.0,2.56
3767045030,26.0,35.0,12.0,2.56
3767045101,26.0,35.0,14.0,2.56
3767045169,26.0,35.0,18.0,2.24
3767045237,26.0,35.0,15.0,2.24
3767045306,26.0,35.0,19.0,1.92
3767045374,26.0,35.0,18.0,1.92
3767045442,25.0,33.0,19.0,1.92
3767045510,26.0,35.0,17.0,1.92
3767045579,26.0,35.0,17.0,1.6
3767045647,26.0,35.0,16.0,1.6
3767045715,26.0,35.0,17.0,0.64
3767045783,26.0,35.0,16.0,0.64
3767045852,26.0,35.0,14.0,0.64
3767045920,26.0,35.0,15.0,0.64
3767045988,26.0,35.0,14.0,0.32
3767046056,26.0,35.0,16.0,0.32
3767046125,26.0,35.0,17.0,0.32
3767046193,26.0,35.0,17.0,0.32
3767046264,26.0,35.0,15.0,0.32
3767046335,26.0,35.0,15.0,0.32
3767046403,26.0,35.0,15.0,0.32
3767046471,25.0,34.0,16.0,0.32
3767046539,26.0,35.0,15.0,0.32
3767046610,26.0,35.0,16.0,0.32
3767046678,26.0,35.0,16.0,0.32
3767046747,26.0,35.0,15.0,0.32
3767046815,26.0,35.0,16.0,0.0
3767046883,26.0,35.0,17.0,0.0
3767046951,26.0,35.0,17.0,0.0
3767047020,26.0,35.0,18.0,0.0
3767047088,26.0,35.0,16.0,0.0
3767047159,26.0,35.0,19.0,0.0
3767047227,26.0,35.0,18.0,0.0
3767047295,26.0,35.0,18.0,0.0
3767047364,26.0,35.0,17.0,0.0
3767047432,25.0,35.0,16.0,0.0
3767047500,24.0,34.0,15.0,0.0
3767047568,25.0,33.0,16.0,0.0
3767047637,26.0,35.0,17.0,0.0
3767047708,26.0,35.0,16.0,0.0
3767047776,26.0,35.0,13.0,0.0
3767047844,26.0,35.0,14.0,0.0
3767047915,26.0,35.0,14.0,0.0
3767047983,27.0,35.0,14.0,0.0
3767048052,26.0,35.0,12.0,0.0
3767048120,25.0,33.0,11.0,0.0
3767048188,26.0,35.0,10.0,0.0
3767048257,26.0,35.0,10.0,0.0
3767048330,26.0,35.0,12.0,0.0
3767048398,26.0,35.0,10.0,0.0
3767048467,26.0,35.0,11.0,0.0
3767048537,26.0,35.0,13.0,1.6
3767048606,25.0,33.0,11.0,1.6
3767048679,26.0,35.0,15.0,1.6
3767048747,26.0,35.0,13.0,1.6
3767048816,25.0,33.0,14.0,1.6
3767048887,26.0,35.0,12.0,1.6
3767048955,25.0,33.0,17.0,1.6
3767049023,26.0,35.0,15.0,1.6
3767049092,26.0,35.0,14.0,1.6
3767049160,26.0,35.0,14.0,1.6
3767049231,26.0,35.0,15.0,1.28
3767049299,26.0,35.0,15.0,1.6
3767049367,26.0,35.0,16.0,1.6
3767049436,26.0,35.0,14.0,1.6
3767049507,26.0,35.0,15.0,1.6
3767049575,26.0,35.0,14.0,1.6
3767049643,26.0,35.0,15.0,1.6
3767049712,26.0,35.0,14.0,1.6
3767049780,25.0,35.0,15.0,1.6
3767049848,25.0,35.0,16.0,1.6
3767049917,24.0,34.0,18.0,1.6
3767049985,25.0,35.0,18.0,1.28
3767050056,26.0,35.0,14.0,1.6
3767050127,26.0,35.0,13.0,1.6
3767050195,26.0,35.0,16.0,1.6
3767050264,26.0,35.0,14.0,1.6
3767050337,26.0,35.0,16.0,1.6
3767050405,26.0,35.0,16.0,1.6
3767050474,26.0,35.0,14.0,1.6
3767050542,26.0,35.0,14.0,1.6
3767050611,26.0,35.0,12.0,1.6
3767050684,26.0,35.0,14.0,1.6
3767050752,26.0,35.0,12.0,1.6
3767050821,26.0,35.0,12.0,1.6
3767050889,26.0,35.0,11.0,1.6
3767050957,26.0,35.0,10.0,1.6
3767051026,26.0,35.0,13.0,1.6
3767051094,26.0,35.0,14.0,1.6
3767051163,26.0,35.0,16.0,1.6
3767051234,26.0,35.0,13.0,1.6
3767051302,26.0,35.0,11.0,0.0
3767051370,26.0,35.0,9.0,0.0
3767051439,26.0,35.0,11.0,0.0
3767051507,26.0,35.0,11.0,0.0
3767051575,25.0,33.0,12.0,0.0
3767051644,26.0,35.0,10.0,0.0
3767051712,26.0,35.0,8.0,0.0
3767051781,25.0,33.0,10.0,0.0
3767051849,26.0,35.0,10.0,0.0
3767051917,26.0,35.0,11.0,0.0
3767051991,26.0,35.0,15.0,0.0
3767052059,26.0,35.0,11.0,0.0
3767052128,26.0,35.0,10.0,0.0
3767052196,27.0,35.0,13.0,0.0
3767052264,26.0,35.0,11.0,0.0
3767052333,26.0,35.0,10.0,0.0
3767052401,25.0,34.0,12.0,0.0
3767052470,26.0,35.0,9.0,0.0
3767052541,26.0,35.0,9.0,0.0
3767052612,26.0,37.0,9.0,0.0
3767052680,26.0,35.0,11.0,0.0
3767052751,26.0,35.0,10.0,0.0
3767052822,26.0,36.0,8.0,0.0
3767052893,26.0,35.0,12.0,0.0
3767052961,26.0,35.0,11.0,0.0
3767053032,25.0,35.0,12.0,0.0
3767053101,26.0,35.0,11.0,0.0
3767053169,26.0,35.0,10.0,0.0
3767053238,26.0,35.0,9.0,0.0
3767053306,26.0,35.0,10.0,0.0
3767053375,26.0,35.0,6.0,0.0
3767053443,26.0,35.0,9.0,0.0
3767053514,26.0,36.0,11.0,0.0
3767053582,26.0,35.0,11.0,0.0
3767053651,25.0,34.0,8.0,0.0
3767053719,26.0,35.0,10.0,0.0
3767053793,26.0,35.0,12.0,0.0
3767053861,26.0,35.0,10.0,0.0
3767053930,25.0,33.0,9.0,0.0
3767053998,26.0,35.0,8.0,0.0
3767054067,26.0,35.0,12.0,0.0
3767054135,26.0,35.0,11.0,0.0
3767054206,26.0,35.0,14.0,0.0
3767054275,26.0,35.0,15.0,0.0
3767054343,26.0,35.0,14.0,0.0
3767054412,26.0,35.0,14.0,0.0
3767054480,26.0,35.0,13.0,0.0
3767054548,26.0,35.0,14.0,0.0
3767054617,26.0,35.0,15.0,0.0
3767054693,25.0,34.0,14.0,0.0
3767054761,26.0,35.0,16.0,0.0
3767054830,26.0,35.0,14.0,0.0
3767054898,26.0,35.0,16.0,0.0
3767054967,26.0,35.0,15.0,0.0
3767055035,26.0,35.0,14.0,0.0
3767055104,26.0,35.0,15.0,0.0
3767055175,26.0,35.0,15.0,0.0
3767055243,25.0,33.0,14.0,0.0
3767055312,26.0,35.0,14.0,0.0
3767055385,26.0,35.0,12.0,0.0
3767055454,26.0,35.0,13.0,0.0
3767055522,26.0,35.0,14.0,0.0
3767055593,26.0,35.0,12.0,0.0
3767055662,26.0,35.0,10.0,0.0
3767055730,26.0,35.0,11.0,0.0
3767055799,26.0,35.0,14.0,0.0
3767055867,25.0,33.0,12.0,0.0
3767055936,26.0,35.0,15.0,0.0
3767056004,26.0,36.0,16.0,0.0
3767056073,26.0,35.0,17.0,0.0
3767056141,28.0,34.0,18.0,0.0
3767056212,26.0,35.0,17.0,0.0
3767056280,26.0,35.0,15.0,0.0
3767056349,26.0,35.0,16.0,0.0
3767056418,26.0,35.0,16.0,0.0
3767056489,26.0,35.0,19.0,0.0
3767056560,26.0,35.0,15.0,0.0
3767056628,26.0,35.0,14.0,0.0
3767056697,26.0,35.0,13.0,0.0
3767056765,26.0,35.0,9.0,0.0
3767056834,26.0,35.0,11.0,0.0
3767056902,26.0,35.0,9.0,0.0
3767056978,26.0,35.0,10.0,0.0
3767057047,26.0,35.0,12.0,0.0
3767057121,26.0,35.0,12.0,0.0
3767057189,26.0,35.0,12.0,0.0
3767057258,26.0,35.0,12.0,0.0
3767057326,26.0,35.0,9.0,0.0
3767057395,25.0,33.0,10.0,0.0
3767057463,26.0,35.0,10.0,0.0
3767057532,26.0,35.0,12.0,0.0
3767057600,26.0,35.0,10.0,0.0
3767057669,26.0,35.0,11.0,0.0
3767057737,26.0,35.0,11.0,0.0
3767057806,26.0,35.0,9.0,0.0
3767057874,26.0,35.0,7.0,0.0
3767057943,26.0,35.0,11.0,0.0
3767058011,26.0,35.0,7.0,0.0
3767058080,26.0,36.0,9.0,0.0
3767058148,26.0,35.0,8.0,0.0
3767058217,26.0,35.0,10.0,0.0
3767058285,26.0,35.0,10.0,0.0
3767058354,26.0,35.0,9.0,0.0
3767058422,26.0,35.0,8.0,0.0
3767058491,26.0,35.0,11.0,0.0
3767058562,26.0,35.0,10.0,0.0
3767058631,26.0,35.0,7.0,0.0
3767058702,26.0,35.0,8.0,0.0
3767058770,26.0,35.0,10.0,0.0
3767058839,26.0,35.0,12.0,0.0
3767058910,26.0,35.0,12.0,0.0
3767058978,26.0,35.0,11.0,0.0
3767059047,26.0,35.0,10.0,0.0
3767059116,26.0,35.0,8.0,0.0
3767059184,26.0,35.0,10.0,0.0
3767059253,26.0,35.0,9.0,0.0
3767059321,26.0,35.0,10.0,0.0
3767059392,26.0,35.0,9.0,0.0
3767059461,26.0,35.0,11.0,0.0
3767059529,26.0,35.0,10.0,0.0
3767059598,26.0,35.0,11.0,0.0
3767059666,26.0,35.0,10.0,0.0
3767059735,26.0,35.0,13.0,0.0
3767059804,26.0,35.0,14.0,0.0
3767059875,26.0,35.0,12.0,0.0
3767059951,26.0,36.0,10.0,0.0
3767060020,26.0,35.0,11.0,0.0
3767060088,26.0,35.0,11.0,0.0
3767060157,26.0,35.0,9.0,0.0
3767060225,26.0,35.0,10.0,0.0
3767060294,26.0,36.0,12.0,0.0
3767060362,26.0,35.0,7.0,0.0
3767060434,26.0,35.0,10.0,0.0
3767060505,26.0,35.0,10.0,0.0
3767060573,26.0,35.0,12.0,0.0
3767060642,26.0,35.0,9.0,0.0
3767060711,26.0,35.0,9.0,0.0
3767060782,26.0,35.0,11.0,0.0
3767060850,26.0,35.0,13.0,0.0
3767060919,26.0,35.0,11.0,0.0
