3761686751,22.0,36.0,46.0,1.6
3761686768,22.0,36.0,47.0,1.6
3761686783,22.0,36.0,45.0,1.6
3761686798,22.0,36.0,48.0,1.6
3761686813,22.0,36.0,46.0,1.6
3761686828,22.0,36.0,49.0,1.6
3761686843,22.0,36.0,47.0,1.6
3761686857,22.0,36.0,49.0,1.6
3761686872,22.0,36.0,47.0,1.6
3761686887,22.0,36.0,47.0,1.6
3761686902,22.0,36.0,46.0,1.6
3761686919,22.0,36.0,46.0,1.6
3761686934,22.0,36.0,48.0,1.6
3761686956,22.0,36.0,49.0,1.6
3761686974,22.0,36.0,47.0,1.6
3761686989,22.0,36.0,46.0,1.6
3761687003,22.0,36.0,46.0,1.6
3761687018,22.0,36.0,48.0,1.6
3761687033,22.0,36.0,47.0,1.6
3761687048,22.0,36.0,47.0,1.6
3761687063,22.0,36.0,48.0,1.6
3761687077,22.0,36.0,47.0,1.6
3761687092,22.0,36.0,46.0,1.6
3761687107,22.0,36.0,47.0,1.6
3761687122,22.0,36.0,47.0,1.6
3761687137,22.0,36.0,47.0,1.6
3761687151,22.0,36.0,46.0,1.6
3761687166,22.0,36.0,47.0,1.6
3761687181,22.0,36.0,45.0,1.6
3761687196,22.0,36.0,48.0,1.6
3761687211,22.0,36.0,47.0,1.6
3761687226,22.0,36.0,46.0,1.6
3761687240,22.0,36.0,47.0,1.6
3761687255,22.0,36.0,46.0,1.6
3761687270,22.0,36.0,49.0,1.6
3761687287,22.0,36.0,47.0,1.6
3761687302,22.0,36.0,47.0,1.6
3761687317,22.0,36.0,48.0,1.6
3761687332,22.0,36.0,46.0,1.6
3761687347,22.0,36.0,46.0,1.6
3761687361,22.0,36.0,46.0,1.6
3761687376,22.0,36.0,46.0,1.6
3761687393,22.0,36.0,45.0,1.6
3761687408,22.0,36.0,46.0,1.6
3761687423,22.0,36.0,48.0,1.6
3761687438,22.0,36.0,46.0,1.6
3761687453,22.0,36.0,47.0,1.6
3761687468,22.0,36.0,47.0,1.6
3761687482,22.0,36.0,46.0,1.6
3761687497,22.0,36.0,46.0,1.6
3761687512,22.0,36.0,45.0,1.6
3761687527,22.0,36.0,47.0,1.6
3761687542,22.0,36.0,46.0,1.6
3761687556,22.0,36.0,47.0,1.6
3761687571,22.0,36.0,48.0,1.6
3761687586,22.0,36.0,48.0,1.6
3761687601,22.0,36.0,47.0,1.6
3761687616,21.0,36.0,47.0,1.6
3761687631,22.0,36.0,47.0,1.6
3761687645,21.0,36.0,48.0,1.6
3761687665,22.0,36.0,48.0,1.6
3761687680,21.0,36.0,45.0,1.6
3761687695,22.0,36.0,48.0,1.6
3761687710,22.0,36.0,46.0,1.6
3761687724,22.0,36.0,47.0,1.6
3761687739,22.0,36.0,46.0,1.6
3761687754,21.0,36.0,48.0,1.6
3761687769,21.0,36.0,47.0,1.6
3761687786,21.0,36.0,46.0,1.6
3761687801,21.0,36.0,49.0,1.6
3761687816,22.0,36.0,48.0,1.6
3761687831,22.0,36.0,47.0,1.6
3761687846,22.0,36.0,46.0,1.6
3761687860,22.0,36.0,47.0,1.6
3761687875,22.0,36.0,48.0,1.6
3761687890,22.0,36.0,48.0,1.6
3761687907,22.0,36.0,46.0,1.6
3761687922,22.0,36.0,47.0,1.6
3761687937,22.0,36.0,45.0,1.6
3761687952,21.0,36.0,47.0,1.6
3761687967,21.0,36.0,45.0,1.6
3761687992,21.0,36.0,48.0,1.6
3761688006,21.0,36.0,45.0,1.6
3761688021,21.0,36.0,47.0,1.28
3761688036,22.0,36.0,47.0,1.28
3761688051,22.0,36.0,46.0,1.28
3761688066,22.0,36.0,45.0,1.28
3761688081,22.0,36.0,46.0,1.28
3761688095,21.0,36.0,45.0,1.28
3761688110,21.0,36.0,45.0,1.28
3761688125,21.0,36.0,47.0,1.28
3761688142,21.0,36.0,47.0,1.28
3761688157,21.0,36.0,46.0,1.28
3761688175,21.0,36.0,46.0,1.28
3761688189,21.0,36.0,45.0,1.28
3761688204,21.0,36.0,46.0,1.28
3761688219,21.0,36.0,47.0,1.28
3761688234,21.0,36.0,47.0,1.28
3761688254,21.0,36.0,49.0,1.28
3761688269,21.0,36.0,48.0,1.28
3761688286,22.0,36.0,47.0,1.28
3761688303,22.0,36.0,46.0,1.28
3761688318,22.0,36.0,45.0,1.28
3761688333,22.0,36.0,46.0,1.28
3761688348,22.0,36.0,46.0,1.28
3761688363,22.0,36.0,47.0,1.28
3761688378,22.0,36.0,45.0,1.28
3761688393,22.0,36.0,46.0,1.28
3761688407,22.0,36.0,46.0,1.28
3761688422,22.0,36.0,46.0,1.28
3761688437,22.0,36.0,44.0,1.28
3761688452,22.0,36.0,44.0,1.28
3761688467,21.0,36.0,47.0,1.28
3761688482,22.0,36.0,47.0,1.28
3761688497,21.0,36.0,46.0,1.28
3761688511,21.0,36.0,47.0,1.28
3761688526,21.0,36.0,47.0,1.28
3761688541,22.0,36.0,47.0,1.28
3761688556,22.0,36.0,48.0,1.28
3761688571,21.0,36.0,48.0,1.28
3761688586,22.0,36.0,46.0,1.28
3761688600,21.0,36.0,46.0,1.28
3761688615,21.0,36.0,46.0,1.28
3761688635,21.0,36.0,46.0,1.6
3761688650,21.0,36.0,47.0,1.6
3761688665,21.0,36.0,46.0,1.6
3761688680,21.0,36.0,46.0,1.6
3761688700,21.0,36.0,45.0,1.6
3761688717,21.0,36.0,48.0,1.28
3761688732,21.0,36.0,47.0,1.6
3761688747,21.0,36.0,47.0,1.28
3761688762,21.0,36.0,47.0,1.6
3761688776,21.0,36.0,47.0,1.6
3761688791,21.0,36.0,45.0,1.6
3761688806,21.0,36.0,48.0,1.6
3761688821,21.0,36.0,47.0,1.28
3761688836,21.0,36.0,47.0,1.6
3761688851,21.0,36.0,46.0,1.6
3761688866,21.0,36.0,46.0,1.6
3761688883,21.0,36.0,47.0,1.6
3761688898,21.0,36.0,47.0,1.28
3761688913,21.0,36.0,47.0,1.28
3761688928,21.0,36.0,47.0,1.28
3761688942,21.0,36.0,47.0,1.28
3761688957,21.0,36.0,44.0,1.28
3761688972,21.0,36.0,47.0,1.28
3761688987,21.0,36.0,48.0,1.28
3761689002,21.0,36.0,47.0,1.28
3761689017,21.0,36.0,47.0,1.28
3761689032,21.0,36.0,47.0,1.28
3761689047,21.0,36.0,46.0,1.28
3761689061,21.0,36.0,47.0,1.28
3761689076,21.0,36.0,47.0,1.28
3761689091,21.0,36.0,46.0,1.28
3761689106,21.0,36.0,48.0,1.28
3761689121,21.0,36.0,47.0,0.96
3761689136,21.0,36.0,46.0,0.96
3761689150,21.0,36.0,47.0,0.96
3761689165,21.0,36.0,47.0,0.96
3761689183,21.0,36.0,47.0,0.96
3761689198,21.0,36.0,47.0,0.96
3761689213,21.0,36.0,48.0,0.96
3761689227,21.0,36.0,46.0,0.96
3761689247,21.0,36.0,49.0,0.96
3761689262,21.0,36.0,47.0,0.96
3761689280,21.0,36.0,47.0,0.96
3761689297,21.0,36.0,47.0,0.96
3761689312,21.0,36.0,45.0,0.96
3761689327,21.0,36.0,47.0,0.96
3761689342,21.0,36.0,47.0,0.96
3761689357,21.0,38.0,46.0,0.96
3761689371,21.0,36.0,45.0,0.96
3761689386,21.0,36.0,47.0,0.96
3761689401,21.0,36.0,46.0,0.96
3761689421,21.0,36.0,47.0,0.64
3761689436,21.0,36.0,46.0,0.64
3761689451,21.0,36.0,46.0,0.64
3761689466,21.0,36.0,49.0,0.64
3761689480,21.0,36.0,46.0,0.64
3761689495,21.0,36.0,46.0,0.64
3761689513,21.0,36.0,48.0,0.64
3761689528,21.0,36.0,48.0,0.64
3761689542,21.0,36.0,46.0,0.64
3761689557,21.0,36.0,47.0,0.64
3761689575,21.0,36.0,48.0,0.64
3761689590,21.0,36.0,48.0,0.64
3761689604,21.0,36.0,45.0,0.64
3761689619,21.0,36.0,47.0,0.64
3761689634,21.0,36.0,48.0,0.64
3761689649,21.0,36.0,48.0,0.64
3761689664,21.0,36.0,45.0,0.64
3761689679,21.0,36.0,47.0,0.64
3761689696,21.0,36.0,47.0,0.64
3761689711,21.0,36.0,47.0,0.64
3761689726,21.0,36.0,47.0,0.64
3761689741,21.0,36.0,48.0,0.64
3761689756,21.0,36.0,46.0,0.64
3761689771,21.0,36.0,48.0,0.64
3761689786,21.0,36.0,48.0,0.64
3761689800,21.0,36.0,48.0,0.64
3761689815,21.0,36.0,46.0,0.64
3761689830,21.0,36.0,47.0,0.64
3761689845,21.0,36.0,47.0,0.64
3761689860,21.0,36.0,47.0,0.64
3761689875,21.0,36.0,46.0,0.64
3761689890,21.0,36.0,46.0,0.64
3761689905,21.0,36.0,46.0,0.64
3761689920,21.0,36.0,47.0,0.64
3761689935,21.0,36.0,46.0,0.64
3761689952,21.0,36.0,48.0,0.64
3761689967,21.0,36.0,47.0,0.64
3761689982,21.0,36.0,46.0,0.64
3761689999,21.0,36.0,45.0,0.64
3761690014,21.0,36.0,47.0,0.64
3761690029,21.0,36.0,46.0,0.64
3761690044,21.0,36.0,46.0,0.64
3761690059,21.0,36.0,47.0,0.32
3761690073,21.0,36.0,48.0,0.32
3761690088,21.0,36.0,47.0,0.32
3761690103,21.0,36.0,48.0,0.32
3761690121,21.0,36.0,46.0,0.32
3761690135,21.0,36.0,47.0,0.32
3761690150,21.0,36.0,46.0,0.32
3761690165,21.0,36.0,48.0,0.32
3761690180,21.0,36.0,48.0,0.32
3761690195,21.0,36.0,47.0,0.32
3761690210,21.0,36.0,46.0,0.32
3761690225,21.0,36.0,47.0,0.32
3761690239,21.0,36.0,46.0,0.32
3761690254,21.0,36.0,48.0,0.32
3761690274,21.0,36.0,49.0,0.32
3761690289,21.0,36.0,49.0,0.32
3761690304,21.0,36.0,47.0,0.32
3761690319,21.0,36.0,48.0,0.32
3761690334,21.0,36.0,48.0,0.32
3761690349,21.0,36.0,47.0,0.32
3761690364,21.0,36.0,47.0,0.32
3761690379,21.0,36.0,44.0,0.32
3761690393,21.0,36.0,47.0,0.32
3761690408,21.0,36.0,47.0,0.32
3761690423,21.0,36.0,48.0,0.32
3761690441,21.0,36.0,47.0,0.32
3761690456,21.0,36.0,47.0,0.32
3761690471,21.0,36.0,47.0,0.32
3761690485,21.0,36.0,45.0,0.32
3761690500,21.0,36.0,46.0,0.32
3761690515,21.0,36.0,46.0,0.32
3761690530,21.0,36.0,48.0,0.32
3761690547,21.0,36.0,47.0,0.32
3761690565,21.0,36.0,48.0,0.32
3761690580,21.0,36.0,48.0,0.32
3761690595,21.0,36.0,48.0,0.32
3761690610,21.0,36.0,48.0,0.32
3761690624,21.0,36.0,46.0,0.32
3761690639,21.0,36.0,45.0,0.32
3761690654,21.0,36.0,48.0,0.32
3761690669,21.0,36.0,46.0,0.32
3761690684,21.0,36.0,47.0,0.32
3761690702,21.0,36.0,45.0,0.32
3761690716,21.0,36.0,48.0,0.32
3761690734,21.0,36.0,46.0,0.32
3761690749,21.0,36.0,47.0,0.32
3761690764,21.0,36.0,48.0,0.32
3761690779,21.0,36.0,47.0,0.32
3761690793,21.0,36.0,45.0,0.32
3761690808,21.0,36.0,47.0,0.32
3761690826,21.0,36.0,47.0,0.32
3761690841,21.0,36.0,45.0,0.0
3761690856,21.0,36.0,45.0,0.0
3761690875,21.0,36.0,48.0,0.0
3761690890,21.0,36.0,46.0,0.0
3761690905,21.0,36.0,46.0,0.0
3761690923,21.0,36.0,47.0,0.0
3761690938,21.0,36.0,46.0,0.0
3761690953,21.0,36.0,47.0,0.0
3761690970,21.0,36.0,46.0,0.0
3761690985,21.0,36.0,46.0,0.0
3761691000,21.0,36.0,48.0,0.0
3761691015,21.0,36.0,47.0,0.0
3761691029,21.0,36.0,46.0,0.0
3761691044,21.0,36.0,48.0,0.0
3761691059,21.0,36.0,48.0,0.0
3761691074,21.0,36.0,48.0,0.0
3761691089,21.0,36.0,47.0,0.0
3761691107,21.0,36.0,44.0,0.0
3761691122,21.0,36.0,48.0,0.0
3761691136,21.0,36.0,47.0,0.0
3761691156,21.0,36.0,46.0,0.0
3761691174,21.0,36.0,47.0,0.0
3761691189,21.0,36.0,46.0,0.0
3761691204,21.0,36.0,47.0,0.0
3761691219,21.0,36.0,46.0,0.0
3761691233,21.0,36.0,46.0,0.0
3761691248,21.0,36.0,47.0,0.0
3761691263,21.0,36.0,47.0,0.0
3761691278,21.0,36.0,47.0,0.0
3761691293,21.0,36.0,48.0,0.0
3761691308,21.0,36.0,46.0,0.0
3761691323,21.0,36.0,46.0,0.0
3761691338,21.0,36.0,47.0,0.0
3761691353,21.0,36.0,45.0,0.0
3761691368,21.0,36.0,47.0,0.0
3761691383,21.0,36.0,46.0,0.0
3761691398,21.0,36.0,46.0,0.0
3761691413,21.0,36.0,48.0,0.0
3761691427,21.0,36.0,47.0,0.0
3761691442,21.0,36.0,47.0,0.0
3761691457,21.0,36.0,47.0,0.0
3761691475,21.0,36.0,46.0,0.0
3761691490,21.0,36.0,46.0,0.0
3761691505,21.0,36.0,46.0,0.0
3761691520,21.0,36.0,47.0,0.0
3761691535,21.0,36.0,45.0,0.0
3761691552,21.0,36.0,46.0,0.0
3761691567,21.0,36.0,47.0,0.0
3761691582,21.0,36.0,47.0,0.0
3761691597,21.0,36.0,47.0,0.0
3761691612,21.0,36.0,45.0,0.0
3761691629,21.0,36.0,45.0,0.0
3761691644,21.0,36.0,47.0,0.0
3761691659,21.0,36.0,47.0,0.0
3761691674,21.0,36.0,46.0,0.0
3761691689,21.0,36.0,46.0,0.0
3761691704,21.0,36.0,46.0,0.0
3761691721,21.0,36.0,47.0,0.0
3761691739,21.0,36.0,45.0,0.0
3761691756,21.0,36.0,47.0,0.0
3761691771,21.0,36.0,48.0,0.0
3761691786,21.0,36.0,47.0,0.0
3761691801,21.0,36.0,45.0,0.0
3761691816,21.0,36.0,47.0,0.0
3761691831,21.0,36.0,47.0,0.0
3761691846,21.0,36.0,47.0,0.0
3761691861,21.0,36.0,46.0,0.0
3761691876,21.0,36.0,47.0,0.0
3761691891,21.0,36.0,46.0,0.0
3761691905,21.0,36.0,45.0,0.0
3761691920,21.0,36.0,47.0,0.0
3761691935,21.0,36.0,47.0,0.0
3761691950,21.0,36.0,45.0,0.0
3761691965,21.0,36.0,47.0,0.0
3761691983,21.0,36.0,47.0,0.0
3761692000,21.0,36.0,47.0,0.0
3761692015,21.0,36.0,48.0,0.0
3761692030,21.0,36.0,45.0,0.0
3761692045,21.0,36.0,46.0,0.0
3761692060,21.0,36.0,46.0,0.0
3761692075,21.0,36.0,46.0,0.0
3761692090,21.0,36.0,47.0,0.0
3761692105,21.0,36.0,46.0,0.0
3761692120,21.0,36.0,49.0,0.0
3761692135,21.0,36.0,45.0,0.0
3761692150,21.0,36.0,47.0,0.0
3761692164,21.0,36.0,47.0,0.0
3761692179,21.0,36.0,47.0,0.0
3761692194,21.0,36.0,48.0,0.0
3761692209,21.0,36.0,48.0,0.0
3761692224,21.0,36.0,46.0,0.0
3761692239,21.0,36.0,46.0,0.0
3761692254,21.0,36.0,46.0,0.0
3761692269,21.0,36.0,47.0,0.0
3761692284,21.0,36.0,47.0,0.0
3761692299,21.0,36.0,47.0,0.0
3761692314,21.0,36.0,46.0,0.0
3761692329,21.0,36.0,49.0,0.0
3761692344,21.0,36.0,45.0,0.0
3761692359,21.0,36.0,47.0,0.0
3761692374,21.0,36.0,48.0,0.0
3761692389,21.0,36.0,46.0,0.0
3761692404,21.0,36.0,47.0,0.0
3761692418,21.0,36.0,47.0,0.0
3761692433,21.0,36.0,47.0,0.0
3761692448,21.0,36.0,48.0,0.0
3761692468,21.0,36.0,48.0,0.0
3761692483,21.0,36.0,47.0,0.0
3761692498,21.0,36.0,48.0,0.0
3761692513,21.0,36.0,44.0,0.0
3761692528,21.0,36.0,48.0,0.0
3761692543,21.0,36.0,46.0,0.0
3761692558,21.0,36.0,46.0,0.0
3761692575,21.0,36.0,48.0,0.0
3761692590,21.0,36.0,47.0,0.0
3761692605,21.0,36.0,47.0,0.0
3761692620,21.0,36.0,47.0,0.0
3761692635,21.0,36.0,47.0,0.0
3761692650,21.0,36.0,46.0,0.0
3761692665,21.0,36.0,47.0,0.0
3761692680,21.0,36.0,46.0,0.0
3761692695,21.0,36.0,46.0,0.0
3761692710,21.0,36.0,47.0,0.0
3761692725,21.0,36.0,46.0,0.0
3761692740,21.0,36.0,46.0,0.0
3761692755,21.0,36.0,47.0,0.0
3761692770,21.0,36.0,47.0,0.0
3761692785,21.0,36.0,46.0,0.0
3761692800,21.0,36.0,45.0,0.0
3761692814,21.0,36.0,46.0,0.0
3761692829,21.0,36.0,46.0,0.0
3761692844,21.0,36.0,48.0,0.0
3761692859,21.0,36.0,46.0,0.0
3761692874,21.0,36.0,47.0,0.0
3761692889,21.0,36.0,47.0,0.0
3761692904,21.0,36.0,48.0,0.0
3761692919,21.0,36.0,47.0,0.0
3761692936,21.0,36.0,47.0,0.0
3761692951,21.0,36.0,48.0,0.0
3761692966,21.0,36.0,46.0,0.0
3761692984,21.0,36.0,47.0,0.0
3761692999,21.0,36.0,46.0,0.0
3761693014,21.0,36.0,48.0,0.0
3761693029,21.0,36.0,45.0,0.0
3761693044,21.0,36.0,46.0,0.0
3761693058,21.0,36.0,48.0,0.0
3761693073,21.0,36.0,46.0,0.0
3761693088,21.0,36.0,46.0,0.0
3761693103,21.0,36.0,46.0,0.0
3761693121,21.0,36.0,47.0,0.0
3761693136,21.0,36.0,47.0,0.0
3761693151,21.0,36.0,48.0,0.0
3761693166,21.0,36.0,45.0,0.0
3761693183,21.0,36.0,46.0,0.0
3761693198,21.0,36.0,48.0,0.0
3761693213,21.0,36.0,46.0,0.0
3761693228,21.0,36.0,47.0,0.0
3761693243,21.0,36.0,48.0,0.0
3761693258,21.0,36.0,47.0,0.0
3761693273,21.0,36.0,46.0,0.0
3761693288,21.0,36.0,46.0,0.0
3761693305,21.0,36.0,46.0,0.0
3761693320,21.0,36.0,45.0,0.0
3761693335,21.0,36.0,46.0,0.0
3761693350,21.0,36.0,45.0,0.0
3761693365,21.0,36.0,45.0,0.0
3761693380,21.0,36.0,46.0,0.0
3761693395,21.0,36.0,47.0,0.0
3761693410,21.0,36.0,47.0,0.0
3761693427,21.0,36.0,47.0,0.0
3761693442,21.0,36.0,48.0,0.0
3761693457,21.0,36.0,48.0,0.0
3761693472,21.0,36.0,47.0,0.0
3761693487,21.0,36.0,46.0,0.0
3761693505,21.0,37.0,45.0,0.0
3761693522,21.0,36.0,47.0,0.0
3761693537,21.0,36.0,46.0,0.0
3761693557,21.0,36.0,47.0,0.0
3761693572,21.0,36.0,46.0,0.0
3761693587,21.0,36.0,49.0,0.0
3761693602,21.0,36.0,47.0,0.0
3761693622,21.0,36.0,47.0,0.0
3761693637,21.0,36.0,47.0,0.0
3761693652,21.0,36.0,48.0,0.0
3761693667,21.0,36.0,47.0,0.0
3761693682,20.0,37.0,46.0,0.0
3761693697,21.0,36.0,46.0,0.0
3761693712,20.0,37.0,46.0,0.0
3761693727,20.0,37.0,47.0,0.0
3761693742,20.0,37.0,46.0,0.0
3761693757,20.0,37.0,46.0,0.0
3761693772,20.0,37.0,47.0,0.0
3761693787,20.0,37.0,47.0,0.0
3761693802,20.0,37.0,49.0,0.0
3761693817,20.0,37.0,46.0,0.0
3761693832,20.0,37.0,48.0,0.0
3761693847,20.0,37.0,46.0,0.0
3761693867,20.0,37.0,47.0,0.0
3761693882,20.0,37.0,48.0,0.0
3761693897,20.0,37.0,48.0,0.0
3761693912,20.0,37.0,46.0,0.0
3761693927,20.0,37.0,45.0,0.0
3761693944,20.0,37.0,47.0,0.0
3761693959,20.0,37.0,46.0,0.0
3761693974,20.0,37.0,48.0,0.0
3761693989,20.0,37.0,45.0,0.0
3761694004,20.0,37.0,47.0,0.0
3761694019,20.0,37.0,46.0,0.0
3761694036,20.0,37.0,46.0,0.0
3761694051,20.0,37.0,45.0,0.0
3761694066,20.0,37.0,45.0,0.0
3761694083,20.0,37.0,47.0,0.0
3761694098,20.0,37.0,46.0,0.0
3761694113,20.0,37.0,46.0,0.0
3761694128,20.0,37.0,47.0,0.0
3761694143,20.0,37.0,46.0,0.0
3761694158,20.0,37.0,46.0,0.0
3761694173,20.0,37.0,46.0,0.0
3761694188,20.0,37.0,45.0,0.0
3761694203,20.0,37.0,47.0,0.0
3761694218,20.0,37.0,46.0,0.0
3761694233,20.0,37.0,48.0,0.0
3761694248,20.0,37.0,47.0,0.0
3761694263,20.0,37.0,47.0,0.0
3761694278,20.0,37.0,46.0,0.0
3761694295,20.0,37.0,48.0,0.0
3761694310,20.0,37.0,47.0,0.0
3761694325,21.0,36.0,46.0,0.0
3761694340,20.0,37.0,45.0,0.0
3761694355,21.0,36.0,47.0,0.0
3761694375,21.0,36.0,47.0,0.0
3761694390,21.0,36.0,45.0,0.0
3761694405,21.0,36.0,47.0,0.0
3761694423,20.0,37.0,48.0,0.0
3761694438,21.0,36.0,46.0,0.0
3761694453,21.0,36.0,45.0,0.0
3761694468,20.0,37.0,47.0,0.0
3761694483,20.0,37.0,47.0,0.0
3761694498,21.0,36.0,48.0,0.0
3761694513,20.0,37.0,47.0,0.0
3761694528,20.0,37.0,48.0,0.0
3761694543,20.0,37.0,46.0,0.0
3761694558,20.0,37.0,46.0,0.0
3761694575,20.0,37.0,44.0,0.0
3761694590,20.0,37.0,48.0,0.0
3761694608,20.0,37.0,47.0,0.0
3761694622,21.0,36.0,48.0,0.0
3761694638,21.0,36.0,48.0,0.0
3761694652,21.0,36.0,46.0,0.0
3761694667,20.0,37.0,48.0,0.0
3761694682,20.0,37.0,44.0,0.0
3761694700,20.0,37.0,46.0,0.0
3761694717,20.0,37.0,45.0,0.0
3761694737,20.0,37.0,46.0,0.0
3761694755,20.0,37.0,48.0,0.0
3761694770,20.0,37.0,45.0,0.0
3761694785,20.0,37.0,46.0,0.0
3761694800,20.0,37.0,45.0,0.0
3761694815,20.0,37.0,45.0,0.0
3761694830,20.0,37.0,46.0,0.0
3761694845,20.0,37.0,46.0,0.0
3761694860,20.0,37.0,46.0,0.0
3761694875,20.0,37.0,47.0,0.0
3761694890,20.0,37.0,48.0,0.0
3761694905,20.0,37.0,45.0,0.0
3761694920,20.0,37.0,47.0,0.0
3761694938,20.0,37.0,46.0,0.0
3761694955,20.0,37.0,47.0,0.0
3761694970,20.0,37.0,46.0,0.0
3761694988,20.0,37.0,47.0,0.0
3761695003,20.0,37.0,46.0,0.0
3761695018,20.0,37.0,48.0,0.0
3761695033,20.0,37.0,46.0,0.0
3761695048,20.0,37.0,47.0,0.0
3761695063,20.0,37.0,46.0,0.0
3761695078,20.0,37.0,46.0,0.0
3761695093,20.0,37.0,45.0,0.0
3761695116,20.0,37.0,47.0,0.0
3761695131,20.0,37.0,45.0,0.0
3761695146,20.0,37.0,46.0,0.0
3761695161,20.0,37.0,45.0,0.0
3761695176,20.0,37.0,46.0,0.0
3761695191,20.0,37.0,47.0,0.0
3761695206,20.0,37.0,45.0,0.0
3761695224,20.0,37.0,46.0,0.0
3761695239,20.0,37.0,45.0,0.0
3761695254,20.0,37.0,48.0,0.0
3761695271,20.0,37.0,46.0,0.0
3761695286,20.0,37.0,47.0,0.0
3761695304,20.0,37.0,47.0,0.0
3761695318,20.0,37.0,47.0,0.0
3761695333,20.0,37.0,46.0,0.0
3761695348,20.0,37.0,47.0,0.0
3761695366,20.0,37.0,47.0,0.0
3761695381,20.0,37.0,44.0,0.0
3761695396,20.0,37.0,46.0,0.0
3761695411,20.0,37.0,48.0,0.0
3761695426,20.0,37.0,45.0,0.0
3761695444,20.0,37.0,46.0,0.0
3761695461,20.0,37.0,46.0,0.0
3761695476,20.0,37.0,46.0,0.0
3761695491,20.0,37.0,46.0,0.0
3761695506,20.0,37.0,43.0,0.0
3761695521,20.0,37.0,48.0,0.0
3761695536,20.0,37.0,45.0,0.0
3761695551,20.0,37.0,47.0,0.0
3761695566,20.0,37.0,47.0,0.0
3761695581,20.0,37.0,46.0,0.0
3761695596,20.0,37.0,46.0,0.0
3761695614,20.0,37.0,47.0,0.0
3761695629,20.0,37.0,47.0,0.0
3761695644,20.0,37.0,47.0,0.0
3761695659,20.0,37.0,45.0,0.0
3761695674,20.0,37.0,45.0,0.0
3761695689,20.0,37.0,45.0,0.0
3761695704,20.0,37.0,46.0,0.0
3761695719,20.0,37.0,47.0,0.0
3761695734,20.0,37.0,47.0,0.0
3761695751,20.0,37.0,46.0,0.0
3761695766,20.0,37.0,47.0,0.0
3761695781,20.0,37.0,45.0,0.0
3761695796,20.0,37.0,45.0,0.0
3761695811,20.0,37.0,46.0,0.0
3761695826,20.0,37.0,46.0,0.0
3761695841,20.0,37.0,45.0,0.0
3761695859,20.0,37.0,46.0,0.0
3761695874,20.0,37.0,47.0,0.0
3761695889,20.0,37.0,46.0,0.0
3761695907,20.0,37.0,47.0,0.0
3761695922,20.0,37.0,46.0,0.0
3761695937,20.0,37.0,46.0,0.0
3761695952,20.0,37.0,46.0,0.0
3761695969,20.0,37.0,46.0,0.0
3761695984,20.0,37.0,48.0,0.0
3761695999,20.0,37.0,46.0,0.0
3761696014,20.0,37.0,46.0,0.0
3761696029,20.0,37.0,44.0,0.0
3761696044,20.0,37.0,46.0,0.0
3761696059,20.0,37.0,47.0,0.0
3761696077,20.0,37.0,46.0,0.0
3761696092,20.0,37.0,47.0,0.0
3761696107,20.0,37.0,46.0,0.0
3761696122,20.0,37.0,46.0,0.0
3761696140,20.0,37.0,48.0,0.0
3761696155,20.0,37.0,46.0,0.0
3761696175,20.0,37.0,47.0,0.0
3761696190,20.0,37.0,45.0,0.0
3761696205,20.0,37.0,47.0,0.0
3761696220,20.0,37.0,44.0,0.0
3761696235,20.0,37.0,45.0,0.0
3761696250,20.0,37.0,46.0,0.0
3761696267,20.0,37.0,45.0,0.0
3761696282,20.0,37.0,45.0,0.0
3761696297,20.0,37.0,47.0,0.0
3761696315,20.0,37.0,46.0,0.0
3761696332,20.0,37.0,47.0,0.0
3761696347,20.0,37.0,45.0,0.0
3761696365,20.0,37.0,47.0,0.0
3761696380,20.0,37.0,47.0,0.0
3761696395,20.0,37.0,46.0,0.0
3761696413,20.0,37.0,47.0,0.0
3761696428,20.0,37.0,44.0,0.0
3761696443,20.0,37.0,46.0,0.0
3761696458,20.0,37.0,44.0,0.0
3761696473,20.0,37.0,46.0,0.0
3761696488,20.0,37.0,47.0,0.0
3761696503,20.0,37.0,46.0,0.0
3761696518,20.0,37.0,47.0,0.0
3761696533,20.0,37.0,47.0,0.0
3761696553,20.0,37.0,46.0,0.0
3761696568,20.0,37.0,46.0,0.0
3761696585,20.0,37.0,47.0,0.0
3761696600,20.0,37.0,46.0,0.0
3761696615,20.0,37.0,46.0,0.0
3761696636,20.0,37.0,46.0,0.0
3761696651,20.0,37.0,44.0,0.0
3761696666,20.0,37.0,47.0,0.0
3761696681,20.0,37.0,44.0,0.0
3761696696,20.0,37.0,45.0,0.0
3761696713,20.0,37.0,46.0,0.0
3761696728,20.0,37.0,44.0,0.0
3761696743,20.0,37.0,46.0,0.0
3761696758,20.0,37.0,47.0,0.0
3761696779,20.0,37.0,46.0,0.0
3761696794,20.0,37.0,46.0,0.0
3761696809,20.0,37.0,47.0,0.0
3761696824,20.0,37.0,45.0,0.0
3761696839,20.0,37.0,46.0,0.0
3761696854,20.0,37.0,46.0,0.0
3761696869,20.0,37.0,48.0,0.0
3761696886,20.0,37.0,47.0,0.0
3761696901,20.0,37.0,46.0,0.0
3761696917,20.0,37.0,46.0,0.0
3761696932,20.0,37.0,47.0,0.0
3761696947,20.0,37.0,47.0,0.0
3761696962,20.0,37.0,47.0,0.0
3761696977,20.0,37.0,46.0,0.0
3761696994,20.0,37.0,46.0,0.0
3761697009,20.0,37.0,47.0,0.0
