3758618337,20.0,38.0,46.0,0.0
3758618351,20.0,38.0,46.0,0.0
3758618365,20.0,38.0,45.0,0.0
3758618378,20.0,37.0,46.0,0.0
3758618394,20.0,38.0,44.0,0.0
3758618410,20.0,38.0,44.0,0.0
3758618424,20.0,38.0,45.0,0.0
3758618438,20.0,38.0,44.0,0.0
3758618451,20.0,38.0,46.0,0.0
3758618465,20.0,38.0,44.0,0.0
3758618478,20.0,38.0,44.0,0.0
3758618492,20.0,38.0,44.0,0.0
3758618506,20.0,38.0,44.0,0.0
3758618519,20.0,38.0,45.0,0.0
3758618533,20.0,38.0,45.0,0.0
3758618549,20.0,38.0,44.0,0.0
3758618562,20.0,38.0,45.0,0.0
3758618576,20.0,38.0,44.0,0.0
3758618590,20.0,38.0,46.0,0.0
3758618603,20.0,38.0,43.0,0.0
3758618617,20.0,38.0,46.0,0.0
3758618630,20.0,38.0,45.0,0.0
3758618644,20.0,38.0,44.0,0.0
3758618658,20.0,38.0,46.0,0.0
3758618671,20.0,38.0,45.0,0.0
3758618685,20.0,38.0,43.0,0.0
3758618698,20.0,38.0,43.0,0.0
3758618712,20.0,38.0,45.0,0.0
3758618726,20.0,38.0,44.0,0.0
3758618739,20.0,38.0,45.0,0.0
3758618753,20.0,38.0,46.0,0.0
3758618766,20.0,38.0,44.0,0.0
3758618782,20.0,38.0,45.0,0.0
3758618799,20.0,38.0,44.0,0.0
3758618815,20.0,38.0,45.0,0.0
3758618828,20.0,38.0,44.0,0.0
3758618842,20.0,38.0,45.0,0.0
3758618856,20.0,38.0,44.0,0.0
3758618869,20.0,38.0,46.0,0.0
3758618883,20.0,38.0,43.0,0.0
3758618896,20.0,38.0,45.0,0.0
3758618912,20.0,38.0,46.0,0.0
3758618926,20.0,38.0,44.0,0.0
3758618940,20.0,38.0,44.0,0.0
3758618956,20.0,38.0,44.0,0.0
3758618969,20.0,38.0,43.0,0.0
3758618983,20.0,38.0,45.0,0.0
3758618997,20.0,38.0,44.0,0.0
3758619013,20.0,38.0,46.0,0.0
3758619026,20.0,38.0,45.0,0.0
3758619040,20.0,38.0,45.0,0.0
3758619054,20.0,38.0,46.0,0.0
3758619067,20.0,38.0,45.0,0.0
3758619081,20.0,38.0,46.0,0.0
3758619094,20.0,38.0,44.0,0.0
3758619108,20.0,38.0,46.0,0.0
3758619122,20.0,38.0,44.0,0.0
3758619135,20.0,38.0,45.0,0.0
3758619149,20.0,38.0,43.0,0.0
3758619162,20.0,38.0,45.0,0.0
3758619176,20.0,38.0,45.0,0.0
3758619192,20.0,38.0,47.0,0.0
3758619206,20.0,38.0,44.0,0.0
3758619219,20.0,38.0,45.0,0.0
3758619238,20.0,38.0,45.0,0.0
3758619252,20.0,38.0,43.0,0.0
3758619268,20.0,38.0,45.0,0.0
3758619281,20.0,38.0,43.0,0.0
3758619295,20.0,38.0,44.0,0.0
3758619309,20.0,38.0,45.0,0.0
3758619322,20.0,38.0,44.0,0.0
3758619336,20.0,38.0,44.0,0.0
3758619349,20.0,38.0,46.0,0.0
3758619363,20.0,38.0,44.0,0.0
3758619379,20.0,38.0,44.0,0.0
3758619393,20.0,38.0,44.0,0.0
3758619406,20.0,38.0,45.0,0.0
3758619422,20.0,38.0,46.0,0.0
3758619441,20.0,38.0,43.0,0.0
3758619455,20.0,38.0,47.0,0.0
3758619468,20.0,38.0,45.0,0.0
3758619482,20.0,38.0,46.0,0.0
3758619496,20.0,38.0,46.0,0.0
3758619509,20.0,38.0,44.0,0.0
3758619523,20.0,38.0,47.0,0.0
3758619536,20.0,38.0,45.0,0.0
3758619550,20.0,38.0,46.0,0.0
3758619564,20.0,38.0,45.0,0.0
3758619577,20.0,38.0,47.0,0.0
3758619591,20.0,38.0,45.0,0.0
3758619607,20.0,38.0,45.0,0.0
3758619621,20.0,38.0,43.0,0.0
3758619634,20.0,38.0,47.0,0.0
3758619650,20.0,38.0,46.0,0.0
3758619664,20.0,38.0,45.0,0.0
3758619678,20.0,38.0,45.0,0.0
3758619691,20.0,38.0,44.0,0.0
3758619705,20.0,38.0,44.0,0.0
3758619724,20.0,38.0,45.0,0.0
3758619737,20.0,38.0,46.0,0.0
3758619751,20.0,38.0,46.0,0.0
3758619767,20.0,38.0,45.0,0.0
3758619781,20.0,38.0,44.0,0.0
3758619804,20.0,38.0,47.0,0.0
3758619826,20.0,38.0,43.0,0.0
3758619839,20.0,38.0,46.0,0.0
3758619853,20.0,38.0,47.0,0.0
3758619867,20.0,38.0,46.0,0.0
3758619880,20.0,38.0,45.0,0.0
3758619894,20.0,38.0,43.0,0.0
3758619907,20.0,38.0,47.0,0.0
3758619921,20.0,38.0,46.0,0.0
3758619935,20.0,38.0,45.0,0.0
3758619948,20.0,38.0,46.0,0.0
3758619962,20.0,38.0,45.0,0.0
3758619976,20.0,38.0,44.0,0.0
3758619989,20.0,38.0,45.0,0.0
3758620003,20.0,38.0,46.0,0.0
3758620019,20.0,38.0,46.0,0.0
3758620033,20.0,38.0,44.0,0.0
3758620046,20.0,38.0,46.0,0.0
3758620060,20.0,38.0,48.0,0.0
3758620074,20.0,38.0,45.0,0.0
3758620087,20.0,38.0,43.0,0.0
3758620101,20.0,38.0,46.0,0.0
3758620114,20.0,38.0,46.0,0.0
3758620128,20.0,38.0,50.0,0.0
3758620147,20.0,38.0,44.0,0.0
3758620160,20.0,38.0,46.0,0.0
3758620174,20.0,38.0,45.0,0.0
3758620188,20.0,38.0,47.0,0.0
3758620201,20.0,38.0,46.0,0.0
3758620215,20.0,38.0,47.0,0.0
3758620231,20.0,38.0,49.0,0.0
3758620245,20.0,38.0,46.0,0.0
3758620258,20.0,38.0,45.0,0.0
3758620272,20.0,38.0,44.0,0.0
3758620286,20.0,38.0,46.0,0.0
3758620299,20.0,38.0,46.0,0.0
3758620313,20.0,38.0,47.0,0.0
3758620327,20.0,38.0,46.0,0.0
3758620340,20.0,38.0,45.0,0.0
3758620354,20.0,38.0,45.0,0.0
3758620368,20.0,38.0,48.0,0.0
3758620381,20.0,38.0,47.0,0.0
3758620397,20.0,38.0,48.0,0.0
3758620411,20.0,38.0,47.0,0.0
3758620425,20.0,38.0,44.0,0.0
3758620438,20.0,38.0,46.0,0.0
3758620457,20.0,38.0,47.0,0.0
3758620471,20.0,38.0,45.0,0.0
3758620487,20.0,38.0,47.0,0.0
3758620500,20.0,38.0,46.0,0.0
3758620514,20.0,38.0,45.0,0.0
3758620528,20.0,38.0,45.0,0.0
3758620541,20.0,38.0,46.0,0.0
3758620555,20.0,38.0,47.0,0.0
3758620569,20.0,38.0,46.0,0.0
3758620582,20.0,38.0,46.0,0.0
3758620601,20.0,38.0,47.0,0.0
3758620615,20.0,38.0,48.0,0.0
3758620628,20.0,38.0,45.0,0.0
3758620642,20.0,38.0,48.0,0.0
3758620656,20.0,38.0,47.0,0.0
3758620669,20.0,38.0,48.0,0.0
3758620683,20.0,38.0,47.0,0.0
3758620697,20.0,38.0,47.0,0.0
3758620710,20.0,38.0,47.0,0.0
3758620724,20.0,38.0,46.0,0.0
3758620738,20.0,38.0,47.0,0.0
3758620751,20.0,38.0,47.0,0.0
3758620765,20.0,38.0,46.0,0.0
3758620778,20.0,38.0,47.0,0.0
3758620792,20.0,38.0,46.0,0.0
3758620808,20.0,38.0,48.0,0.0
3758620827,20.0,38.0,48.0,0.0
3758620841,20.0,38.0,48.0,0.0
3758620857,20.0,38.0,48.0,0.0
3758620871,20.0,38.0,49.0,0.0
3758620884,20.0,38.0,45.0,0.0
3758620898,20.0,38.0,47.0,0.0
3758620911,20.0,38.0,49.0,0.0
3758620925,20.0,38.0,47.0,0.0
3758620939,20.0,38.0,48.0,0.0
3758620952,20.0,38.0,46.0,0.0
3758620970,20.0,38.0,45.0,0.0
3758620985,20.0,38.0,46.0,0.0
3758620998,20.0,38.0,47.0,0.0
3758621012,20.0,38.0,47.0,0.0
3758621026,20.0,38.0,47.0,0.0
3758621039,20.0,38.0,47.0,0.0
3758621053,20.0,38.0,44.0,0.0
3758621067,20.0,38.0,45.0,0.0
3758621080,20.0,38.0,48.0,0.0
3758621097,20.0,38.0,46.0,0.0
3758621115,20.0,38.0,45.0,0.0
3758621129,20.0,38.0,46.0,0.0
3758621143,20.0,38.0,47.0,0.0
3758621156,20.0,38.0,46.0,0.0
3758621170,20.0,38.0,48.0,0.0
3758621184,20.0,38.0,48.0,0.0
3758621197,20.0,38.0,46.0,0.0
3758621211,20.0,38.0,45.0,0.0
3758621224,20.0,38.0,48.0,0.0
3758621238,20.0,38.0,48.0,0.0
3758621252,20.0,38.0,47.0,0.0
3758621265,20.0,38.0,46.0,0.0
3758621279,20.0,38.0,45.0,0.0
3758621293,20.0,38.0,47.0,0.0
3758621306,20.0,37.0,49.0,0.0
3758621320,20.0,38.0,48.0,0.0
3758621334,20.0,38.0,47.0,0.0
3758621350,20.0,38.0,46.0,0.0
3758621364,20.0,38.0,47.0,0.0
3758621377,20.0,38.0,49.0,0.0
3758621391,20.0,38.0,48.0,0.0
3758621405,20.0,37.0,47.0,0.0
3758621421,20.0,38.0,48.0,0.0
3758621434,20.0,38.0,48.0,0.0
3758621451,20.0,38.0,48.0,0.0
3758621464,20.0,38.0,46.0,0.0
3758621478,20.0,38.0,48.0,0.0
3758621492,20.0,38.0,46.0,0.0
3758621505,20.0,38.0,47.0,0.0
3758621519,20.0,38.0,48.0,0.0
3758621533,20.0,38.0,47.0,0.0
3758621549,20.0,38.0,47.0,0.0
3758621567,20.0,37.0,48.0,0.0
3758621581,20.0,38.0,48.0,0.0
3758621595,20.0,38.0,46.0,0.0
3758621609,20.0,38.0,48.0,0.0
3758621622,20.0,38.0,47.0,0.0
3758621636,20.0,38.0,47.0,0.0
3758621649,20.0,38.0,48.0,0.0
3758621663,20.0,38.0,46.0,0.0
3758621677,20.0,38.0,47.0,0.0
3758621690,20.0,38.0,48.0,0.0
3758621704,20.0,38.0,47.0,0.0
3758621718,20.0,38.0,44.0,0.0
3758621731,20.0,38.0,48.0,0.0
3758621745,20.0,38.0,46.0,0.0
3758621759,20.0,38.0,46.0,0.0
3758621772,20.0,38.0,45.0,0.0
3758621789,20.0,38.0,48.0,0.0
3758621802,20.0,38.0,47.0,0.0
3758621818,20.0,38.0,47.0,0.0
3758621832,20.0,38.0,47.0,0.0
3758621846,20.0,38.0,46.0,0.0
3758621859,20.0,38.0,48.0,0.0
3758621873,20.0,38.0,49.0,0.0
3758621889,20.0,38.0,48.0,0.0
3758621903,20.0,38.0,48.0,0.0
3758621917,20.0,38.0,48.0,0.0
3758621930,20.0,38.0,47.0,0.0
3758621949,20.0,38.0,49.0,0.0
3758621963,20.0,38.0,47.0,0.0
3758621976,20.0,38.0,48.0,0.0
3758621990,20.0,38.0,48.0,0.0
3758622004,20.0,38.0,48.0,0.0
3758622017,20.0,38.0,48.0,0.0
3758622031,20.0,38.0,48.0,0.0
3758622045,20.0,38.0,48.0,0.0
3758622061,20.0,38.0,47.0,0.0
3758622080,20.0,38.0,47.0,0.0
3758622093,20.0,38.0,46.0,0.0
3758622107,20.0,38.0,47.0,0.0
3758622121,20.0,38.0,48.0,0.0
3758622134,20.0,38.0,47.0,0.0
3758622148,20.0,38.0,47.0,0.0
3758622162,20.0,38.0,45.0,0.0
3758622175,20.0,38.0,48.0,0.0
3758622189,20.0,38.0,49.0,0.0
3758622205,20.0,38.0,47.0,0.0
3758622219,20.0,38.0,48.0,0.0
3758622233,20.0,38.0,47.0,0.0
3758622246,20.0,38.0,49.0,0.0
3758622260,20.0,38.0,47.0,0.0
3758622274,20.0,38.0,47.0,0.0
3758622287,20.0,38.0,48.0,0.0
3758622301,20.0,38.0,48.0,0.0
3758622315,20.0,38.0,49.0,0.0
3758622328,20.0,38.0,47.0,0.0
3758622342,20.0,38.0,49.0,0.0
3758622356,20.0,38.0,48.0,0.0
3758622372,20.0,38.0,49.0,0.0
3758622391,20.0,38.0,49.0,0.0
3758622405,20.0,38.0,48.0,0.0
3758622418,20.0,38.0,46.0,0.0
3758622432,20.0,38.0,49.0,0.0
3758622446,20.0,38.0,49.0,0.0
3758622459,20.0,38.0,48.0,0.0
3758622473,20.0,38.0,47.0,0.0
3758622487,20.0,38.0,50.0,0.0
3758622500,20.0,38.0,49.0,0.0
3758622514,20.0,38.0,49.0,0.0
3758622528,20.0,38.0,48.0,0.0
3758622541,20.0,38.0,49.0,0.0
3758622555,20.0,38.0,48.0,0.0
3758622569,20.0,38.0,47.0,0.0
3758622582,20.0,38.0,49.0,0.0
3758622596,20.0,38.0,45.0,0.0
3758622610,20.0,38.0,49.0,0.0
3758622623,20.0,38.0,48.0,0.0
3758622637,20.0,38.0,46.0,0.0
3758622651,20.0,38.0,49.0,0.0
3758622670,20.0,38.0,47.0,0.0
3758622683,20.0,38.0,49.0,0.0
3758622697,20.0,38.0,47.0,0.0
3758622713,20.0,38.0,49.0,0.0
3758622727,20.0,38.0,48.0,0.0
3758622741,20.0,38.0,48.0,0.0
3758622754,20.0,38.0,49.0,0.0
3758622768,20.0,38.0,49.0,0.0
3758622782,20.0,38.0,47.0,0.0
3758622795,20.0,38.0,49.0,0.0
3758622809,20.0,38.0,48.0,0.0
3758622823,20.0,38.0,46.0,0.0
3758622836,20.0,38.0,49.0,0.0
3758622850,20.0,38.0,48.0,0.0
3758622864,20.0,38.0,49.0,0.0
3758622877,20.0,38.0,49.0,0.0
3758622891,20.0,38.0,49.0,0.0
3758622905,20.0,38.0,49.0,0.0
3758622919,20.0,38.0,48.0,0.0
3758622932,20.0,38.0,49.0,0.0
3758622946,20.0,38.0,49.0,0.0
3758622960,20.0,38.0,50.0,0.0
3758622973,20.0,38.0,51.0,0.0
3758622987,20.0,38.0,48.0,0.0
3758623001,20.0,37.0,50.0,0.0
3758623014,20.0,38.0,47.0,0.0
3758623028,20.0,38.0,50.0,0.0
3758623042,20.0,38.0,48.0,0.0
3758623056,20.0,38.0,48.0,0.0
3758623069,20.0,38.0,49.0,0.0
3758623085,20.0,38.0,49.0,0.0
3758623099,20.0,38.0,49.0,0.0
3758623113,20.0,38.0,50.0,0.0
3758623129,20.0,38.0,50.0,0.0
3758623143,20.0,38.0,47.0,0.0
3758623156,20.0,38.0,49.0,0.0
3758623170,20.0,38.0,47.0,0.0
3758623189,20.0,38.0,50.0,0.0
3758623203,20.0,38.0,49.0,0.0
3758623216,20.0,38.0,49.0,0.0
3758623230,20.0,37.0,50.0,0.0
3758623244,20.0,38.0,47.0,0.0
3758623257,20.0,38.0,49.0,0.0
3758623271,20.0,38.0,51.0,0.0
3758623285,20.0,38.0,48.0,0.0
3758623301,20.0,38.0,49.0,0.0
3758623315,20.0,38.0,52.0,0.0
3758623331,20.0,38.0,49.0,0.0
3758623345,20.0,38.0,50.0,0.0
3758623361,20.0,38.0,49.0,0.0
3758623375,20.0,38.0,48.0,0.0
3758623388,20.0,38.0,48.0,0.0
3758623402,20.0,38.0,48.0,0.0
3758623416,20.0,38.0,49.0,0.0
3758623432,20.0,38.0,48.0,0.0
3758623446,20.0,38.0,50.0,0.0
3758623459,20.0,38.0,49.0,0.0
3758623473,20.0,38.0,50.0,0.0
3758623487,20.0,38.0,49.0,0.0
3758623505,20.0,38.0,49.0,0.0
3758623519,20.0,38.0,50.0,0.0
3758623533,20.0,38.0,49.0,0.0
3758623547,20.0,38.0,51.0,0.0
3758623560,20.0,38.0,51.0,0.0
3758623574,20.0,38.0,51.0,0.0
3758623588,20.0,38.0,49.0,0.0
3758623601,20.0,38.0,49.0,0.0
3758623615,20.0,38.0,50.0,0.0
3758623629,20.0,38.0,50.0,0.0
3758623643,20.0,38.0,48.0,0.0
3758623659,20.0,38.0,49.0,0.0
3758623673,20.0,38.0,49.0,0.0
3758623686,20.0,38.0,48.0,0.0
3758623702,20.0,38.0,50.0,0.0
3758623716,20.0,38.0,51.0,0.0
3758623730,20.0,38.0,50.0,0.0
3758623744,20.0,38.0,49.0,0.0
3758623757,20.0,38.0,50.0,0.0
3758623771,20.0,38.0,48.0,0.0
3758623787,20.0,38.0,50.0,0.0
3758623801,20.0,38.0,48.0,0.0
3758623815,20.0,38.0,49.0,0.0
3758623829,20.0,38.0,50.0,0.0
3758623842,20.0,38.0,51.0,0.0
3758623861,20.0,38.0,50.0,0.0
3758623875,20.0,38.0,49.0,0.0
3758623889,20.0,38.0,49.0,0.0
3758623902,20.0,38.0,49.0,0.0
3758623916,20.0,38.0,48.0,0.0
3758623930,20.0,38.0,47.0,0.0
3758623943,20.0,38.0,48.0,0.0
3758623957,20.0,38.0,50.0,0.0
3758623971,20.0,38.0,50.0,0.0
3758623985,20.0,38.0,49.0,0.0
3758623998,20.0,38.0,49.0,0.0
3758624012,20.0,38.0,48.0,0.0
3758624026,20.0,38.0,50.0,0.0
3758624042,20.0,38.0,50.0,0.0
3758624058,20.0,38.0,51.0,0.0
3758624072,20.0,38.0,51.0,0.0
3758624086,20.0,38.0,49.0,0.0
3758624100,20.0,38.0,51.0,0.0
3758624113,20.0,38.0,51.0,0.0
3758624130,20.0,38.0,52.0,0.0
3758624143,20.0,38.0,50.0,0.0
3758624157,20.0,38.0,50.0,0.0
3758624171,20.0,38.0,50.0,0.0
3758624184,20.0,38.0,51.0,0.0
3758624198,20.0,38.0,51.0,0.0
3758624212,20.0,38.0,49.0,0.0
3758624226,20.0,38.0,50.0,0.0
3758624242,20.0,38.0,50.0,0.0
3758624256,20.0,38.0,51.0,0.0
3758624269,20.0,38.0,49.0,0.0
3758624283,20.0,38.0,51.0,0.0
3758624297,20.0,38.0,50.0,0.0
3758624310,20.0,38.0,51.0,0.0
3758624324,20.0,38.0,48.0,0.0
3758624338,20.0,38.0,51.0,0.0
3758624352,20.0,38.0,50.0,0.0
3758624365,20.0,38.0,51.0,0.0
3758624379,20.0,38.0,52.0,0.0
3758624395,20.0,38.0,50.0,0.0
3758624409,20.0,38.0,50.0,0.0
3758624423,20.0,38.0,50.0,0.0
3758624436,20.0,38.0,51.0,0.0
3758624450,20.0,38.0,50.0,0.0
3758624464,20.0,38.0,53.0,0.0
3758624478,20.0,38.0,51.0,0.0
3758624491,20.0,38.0,52.0,0.0
3758624505,20.0,38.0,50.0,0.0
3758624521,20.0,38.0,51.0,0.0
3758624535,20.0,38.0,52.0,0.0
3758624549,20.0,38.0,52.0,0.0
3758624563,20.0,38.0,50.0,0.0
3758624576,20.0,38.0,50.0,0.0
3758624590,20.0,38.0,51.0,0.0
3758624604,20.0,38.0,52.0,0.0
3758624617,20.0,38.0,52.0,0.0
3758624631,20.0,38.0,52.0,0.0
3758624645,20.0,38.0,52.0,0.0
3758624659,20.0,38.0,49.0,0.0
3758624672,20.0,38.0,50.0,0.0
3758624686,20.0,38.0,49.0,0.0
3758624700,20.0,38.0,50.0,0.0
3758624714,20.0,38.0,51.0,0.0
3758624727,20.0,38.0,50.0,0.0
3758624741,20.0,38.0,49.0,0.0
3758624755,20.0,38.0,52.0,0.0
3758624774,20.0,38.0,52.0,0.0
3758624790,20.0,38.0,49.0,0.0
3758624804,20.0,38.0,52.0,0.0
3758624818,20.0,38.0,50.0,0.0
3758624836,20.0,38.0,51.0,0.0
3758624850,20.0,38.0,52.0,0.0
3758624864,20.0,38.0,50.0,0.0
3758624878,20.0,38.0,51.0,0.0
3758624891,20.0,38.0,52.0,0.0
3758624908,20.0,38.0,51.0,0.0
3758624921,20.0,38.0,50.0,0.0
3758624935,20.0,38.0,50.0,0.0
3758624949,20.0,38.0,51.0,0.0
3758624963,20.0,38.0,51.0,0.0
3758624976,20.0,38.0,50.0,0.0
3758624990,20.0,38.0,51.0,0.0
3758625004,20.0,38.0,51.0,0.0
3758625018,20.0,38.0,50.0,0.0
3758625031,20.0,38.0,50.0,0.0
3758625045,20.0,37.0,51.0,0.0
3758625059,20.0,38.0,51.0,0.0
3758625073,20.0,38.0,51.0,0.0
3758625089,20.0,38.0,50.0,0.0
3758625103,20.0,38.0,52.0,0.0
3758625116,20.0,38.0,51.0,0.0
3758625130,20.0,38.0,52.0,0.0
3758625146,20.0,38.0,51.0,0.0
3758625160,20.0,38.0,51.0,0.0
3758625174,20.0,38.0,52.0,0.0
3758625188,20.0,38.0,51.0,0.0
3758625202,20.0,38.0,51.0,0.0
3758625215,20.0,38.0,51.0,0.0
3758625229,20.0,38.0,51.0,0.0
3758625243,20.0,38.0,50.0,0.0
3758625257,20.0,38.0,51.0,0.0
3758625270,20.0,38.0,50.0,0.0
3758625284,20.0,38.0,51.0,0.0
3758625298,20.0,38.0,51.0,0.0
3758625312,20.0,38.0,51.0,0.0
3758625325,20.0,38.0,53.0,0.0
3758625339,20.0,38.0,51.0,0.0
3758625353,20.0,38.0,53.0,0.0
3758625367,20.0,38.0,52.0,0.0
3758625380,20.0,38.0,50.0,0.0
3758625394,20.0,38.0,51.0,0.0
3758625410,20.0,38.0,51.0,0.0
3758625424,20.0,38.0,51.0,0.0
3758625438,20.0,38.0,51.0,0.0
3758625452,20.0,38.0,51.0,0.0
3758625465,20.0,38.0,52.0,0.0
3758625479,20.0,38.0,53.0,0.0
3758625493,20.0,38.0,51.0,0.0
3758625507,20.0,38.0,50.0,0.0
3758625528,20.0,38.0,52.0,0.0
3758625542,20.0,38.0,52.0,0.0
3758625556,20.0,38.0,52.0,0.0
3758625569,20.0,38.0,51.0,0.0
3758625583,20.0,38.0,51.0,0.0
3758625597,20.0,38.0,52.0,0.0
3758625610,20.0,38.0,52.0,0.0
3758625624,20.0,38.0,53.0,0.0
3758625638,20.0,38.0,50.0,0.0
3758625652,20.0,38.0,51.0,0.0
3758625666,20.0,38.0,52.0,0.0
3758625679,20.0,38.0,54.0,0.0
3758625693,20.0,38.0,51.0,0.0
3758625707,20.0,38.0,51.0,0.0
3758625721,20.0,38.0,50.0,0.0
3758625734,20.0,38.0,52.0,0.0
3758625748,20.0,38.0,51.0,0.0
3758625762,20.0,38.0,51.0,0.0
3758625776,20.0,38.0,52.0,0.0
3758625789,20.0,38.0,51.0,0.0
3758625803,20.0,38.0,52.0,0.0
3758625817,20.0,38.0,52.0,0.0
3758625831,20.0,38.0,52.0,0.0
3758625844,20.0,38.0,51.0,0.0
3758625858,20.0,38.0,51.0,0.0
3758625872,20.0,38.0,53.0,0.0
3758625886,20.0,38.0,50.0,0.0
3758625902,20.0,38.0,52.0,0.0
3758625916,20.0,38.0,52.0,0.0
3758625932,20.0,38.0,50.0,0.0
3758625946,20.0,38.0,52.0,0.0
3758625960,20.0,38.0,50.0,0.0
3758625973,20.0,38.0,51.0,0.0
3758625987,20.0,38.0,51.0,0.0
3758626001,20.0,38.0,53.0,0.0
3758626015,20.0,38.0,53.0,0.0
3758626028,20.0,38.0,51.0,0.0
3758626042,20.0,38.0,53.0,0.0
3758626056,20.0,38.0,52.0,0.0
3758626070,20.0,38.0,53.0,0.0
3758626084,20.0,38.0,52.0,0.0
3758626097,20.0,38.0,52.0,0.0
3758626111,20.0,38.0,51.0,0.0
3758626125,20.0,38.0,52.0,0.0
3758626139,20.0,38.0,52.0,0.0
3758626152,20.0,38.0,51.0,0.0
3758626166,20.0,38.0,53.0,0.0
3758626180,20.0,38.0,53.0,0.0
3758626194,20.0,38.0,51.0,0.0
3758626208,20.0,38.0,50.0,0.0
3758626221,20.0,38.0,50.0,0.0
3758626235,20.0,38.0,51.0,0.0
3758626249,20.0,38.0,52.0,0.0
3758626263,20.0,38.0,51.0,0.0
3758626276,20.0,38.0,52.0,0.0
3758626290,20.0,38.0,52.0,0.0
3758626304,20.0,38.0,53.0,0.0
3758626318,20.0,38.0,51.0,0.0
3758626331,20.0,38.0,52.0,0.0
3758626345,20.0,38.0,53.0,0.0
3758626362,20.0,38.0,52.0,0.0
3758626375,20.0,38.0,52.0,0.0
3758626389,20.0,38.0,51.0,0.0
3758626403,20.0,38.0,53.0,0.0
3758626417,20.0,38.0,52.0,0.0
3758626430,20.0,38.0,52.0,0.0
3758626444,20.0,38.0,52.0,0.0
3758626458,20.0,38.0,51.0,0.0
3758626474,20.0,37.0,52.0,0.0
3758626488,20.0,38.0,50.0,0.0
3758626504,20.0,38.0,54.0,0.0
3758626518,20.0,38.0,53.0,0.0
3758626532,20.0,38.0,53.0,0.0
3758626546,20.0,38.0,55.0,0.0
3758626559,20.0,38.0,52.0,0.0
3758626576,20.0,38.0,52.0,0.0
3758626592,20.0,38.0,53.0,0.0
3758626606,20.0,38.0,53.0,0.0
3758626620,20.0,38.0,52.0,0.0
3758626633,20.0,38.0,52.0,0.0
3758626647,20.0,38.0,52.0,0.0
3758626661,20.0,38.0,53.0,0.0
3758626675,20.0,38.0,53.0,0.0
3758626689,20.0,38.0,53.0,0.0
3758626702,20.0,38.0,51.0,0.0
3758626716,20.0,38.0,52.0,0.0
3758626733,20.0,38.0,51.0,0.0
3758626746,20.0,38.0,53.0,0.0
3758626760,20.0,38.0,51.0,0.0
3758626776,20.0,38.0,52.0,0.0
3758626790,20.0,38.0,52.0,0.0
3758626804,20.0,38.0,54.0,0.0
3758626818,20.0,38.0,54.0,0.0
3758626832,20.0,37.0,53.0,0.0
3758626845,20.0,38.0,53.0,0.0
3758626859,20.0,38.0,53.0,0.0
3758626873,20.0,38.0,52.0,0.0
3758626887,20.0,38.0,52.0,0.0
3758626900,20.0,38.0,53.0,0.0
3758626914,20.0,38.0,52.0,0.0
3758626928,20.0,38.0,52.0,0.0
3758626942,20.0,38.0,53.0,0.0
3758626956,20.0,38.0,54.0,0.0
3758626969,20.0,38.0,54.0,0.0
3758626983,20.0,38.0,52.0,0.0
3758626997,20.0,38.0,52.0,0.0
3758627011,20.0,38.0,53.0,0.0
3758627025,20.0,38.0,53.0,0.0
3758627038,20.0,38.0,52.0,0.0
3758627052,20.0,37.0,52.0,0.0
3758627066,20.0,38.0,54.0,0.0
3758627080,20.0,38.0,53.0,0.0
3758627094,20.0,38.0,53.0,0.0
3758627107,20.0,38.0,53.0,0.0
3758627121,20.0,38.0,52.0,0.0
3758627135,20.0,38.0,54.0,0.0
3758627149,20.0,38.0,55.0,0.0
3758627163,20.0,38.0,52.0,0.0
3758627176,20.0,38.0,52.0,0.0
3758627190,20.0,38.0,53.0,0.0
3758627204,20.0,38.0,54.0,0.0
3758627218,20.0,38.0,52.0,0.0
3758627232,20.0,38.0,54.0,0.0
3758627245,20.0,38.0,52.0,0.0
3758627259,20.0,38.0,52.0,0.0
3758627273,20.0,38.0,53.0,0.0
3758627287,20.0,38.0,54.0,0.0
3758627300,20.0,38.0,54.0,0.0
3758627314,20.0,38.0,53.0,0.0
3758627328,20.0,38.0,54.0,0.0
3758627342,20.0,38.0,53.0,0.0
3758627356,20.0,38.0,52.0,0.0
3758627369,20.0,38.0,53.0,0.0
3758627383,20.0,38.0,53.0,0.0
3758627397,20.0,38.0,55.0,0.0
3758627411,20.0,38.0,54.0,0.0
3758627425,20.0,38.0,55.0,0.0
3758627438,20.0,38.0,54.0,0.0
3758627452,20.0,38.0,53.0,0.0
3758627469,20.0,38.0,53.0,0.0
3758627482,20.0,38.0,53.0,0.0
3758627496,20.0,38.0,54.0,0.0
3758627513,20.0,38.0,53.0,0.0
3758627526,20.0,38.0,54.0,0.0
3758627540,20.0,38.0,52.0,0.0
3758627554,20.0,38.0,53.0,0.0
3758627568,20.0,38.0,55.0,0.0
3758627582,20.0,38.0,54.0,0.0
3758627595,20.0,38.0,55.0,0.0
3758627609,20.0,38.0,54.0,0.0
3758627623,20.0,38.0,52.0,0.0
3758627637,20.0,38.0,54.0,0.0
3758627651,20.0,38.0,53.0,0.0
3758627664,20.0,38.0,54.0,0.0
3758627678,20.0,38.0,55.0,0.0
3758627692,20.0,38.0,55.0,0.0
3758627706,20.0,38.0,56.0,0.0
3758627720,20.0,38.0,55.0,0.0
3758627734,20.0,38.0,54.0,0.0
