3759239794,19.0,38.0,55.0,6.08
3759239808,19.0,37.0,57.0,6.08
3759239825,19.0,38.0,55.0,6.4
3759239839,19.0,37.0,57.0,6.4
3759239853,19.0,38.0,55.0,6.72
3759239867,19.0,38.0,55.0,6.72
3759239881,19.0,38.0,56.0,6.72
3759239895,19.0,38.0,56.0,7.04
3759239911,19.0,38.0,55.0,7.04
3759239925,19.0,37.0,55.0,7.04
3759239939,19.0,38.0,56.0,7.04
3759239953,19.0,38.0,55.0,7.04
3759239970,19.0,38.0,55.0,7.04
3759239984,19.0,37.0,54.0,6.72
3759239998,19.0,38.0,56.0,6.72
3759240012,19.0,37.0,55.0,6.4
3759240026,19.0,38.0,54.0,6.08
3759240042,19.0,38.0,55.0,5.76
3759240061,19.0,37.0,57.0,5.76
3759240075,19.0,37.0,57.0,5.76
3759240089,19.0,38.0,58.0,5.76
3759240106,19.0,38.0,56.0,6.08
3759240120,19.0,38.0,56.0,6.08
3759240134,19.0,38.0,54.0,6.08
3759240148,19.0,38.0,56.0,6.4
3759240162,19.0,38.0,55.0,6.08
3759240176,19.0,38.0,57.0,6.4
3759240192,19.0,38.0,55.0,6.4
3759240206,19.0,37.0,58.0,5.44
3759240220,19.0,38.0,54.0,5.44
3759240234,19.0,38.0,56.0,5.44
3759240248,19.0,38.0,57.0,5.76
3759240262,19.0,38.0,55.0,6.08
3759240276,19.0,38.0,55.0,6.08
3759240290,19.0,38.0,56.0,6.08
3759240307,19.0,38.0,56.0,6.4
3759240321,19.0,38.0,58.0,6.4
3759240335,19.0,38.0,55.0,6.4
3759240349,19.0,38.0,56.0,6.4
3759240363,19.0,38.0,54.0,6.4
3759240377,19.0,38.0,56.0,6.72
3759240391,19.0,38.0,55.0,6.72
3759240405,19.0,38.0,56.0,6.72
3759240419,19.0,38.0,55.0,6.72
3759240433,19.0,38.0,54.0,6.72
3759240447,19.0,38.0,56.0,6.72
3759240464,19.0,37.0,55.0,6.72
3759240478,19.0,37.0,56.0,6.72
3759240492,19.0,38.0,57.0,6.4
3759240506,19.0,38.0,57.0,6.4
3759240520,19.0,38.0,57.0,6.08
3759240534,19.0,38.0,56.0,6.08
3759240548,19.0,38.0,54.0,6.08
3759240564,19.0,37.0,55.0,6.08
3759240578,19.0,37.0,56.0,6.08
3759240592,19.0,38.0,56.0,6.08
3759240606,19.0,38.0,55.0,6.08
3759240620,19.0,38.0,55.0,6.08
3759240642,19.0,37.0,57.0,5.76
3759240656,19.0,37.0,57.0,6.08
3759240670,19.0,38.0,54.0,6.08
3759240684,19.0,38.0,56.0,6.08
3759240698,19.0,38.0,54.0,6.4
3759240712,19.0,38.0,55.0,6.4
3759240729,19.0,38.0,57.0,6.4
3759240745,19.0,38.0,55.0,6.72
3759240759,19.0,37.0,56.0,6.72
3759240773,19.0,38.0,55.0,6.72
3759240787,19.0,38.0,55.0,7.04
3759240801,19.0,38.0,56.0,7.04
3759240815,19.0,38.0,55.0,7.04
3759240829,19.0,38.0,56.0,7.36
3759240843,19.0,38.0,56.0,7.36
3759240857,19.0,37.0,56.0,7.36
3759240871,19.0,38.0,55.0,7.36
3759240891,19.0,37.0,55.0,7.04
3759240905,19.0,37.0,56.0,7.04
3759240919,19.0,38.0,55.0,6.72
3759240935,19.0,38.0,56.0,6.4
3759240949,19.0,38.0,55.0,6.08
3759240963,19.0,38.0,55.0,5.76
3759240977,18.0,39.0,55.0,5.44
3759240991,18.0,39.0,55.0,5.12
3759241005,18.0,38.0,55.0,4.8
3759241019,18.0,39.0,56.0,4.8
3759241033,18.0,38.0,56.0,4.48
3759241052,18.0,38.0,56.0,4.16
3759241066,18.0,38.0,54.0,4.16
3759241080,18.0,39.0,56.0,4.16
3759241094,18.0,39.0,55.0,4.16
3759241108,18.0,39.0,56.0,4.16
3759241123,18.0,39.0,55.0,4.16
3759241137,18.0,39.0,56.0,4.16
3759241151,18.0,38.0,55.0,4.16
3759241165,18.0,39.0,55.0,4.16
3759241179,18.0,39.0,55.0,4.16
3759241193,18.0,39.0,55.0,4.16
3759241207,18.0,39.0,55.0,4.16
3759241221,18.0,39.0,56.0,4.16
3759241237,18.0,39.0,53.0,4.16
3759241251,18.0,38.0,54.0,4.16
3759241265,18.0,39.0,55.0,4.16
3759241279,18.0,38.0,58.0,4.16
3759241293,18.0,39.0,55.0,4.16
3759241307,18.0,38.0,55.0,4.48
3759241321,19.0,38.0,56.0,4.48
3759241338,19.0,38.0,54.0,4.48
3759241352,19.0,37.0,55.0,4.48
3759241366,19.0,38.0,56.0,4.48
3759241380,19.0,38.0,55.0,4.48
3759241397,19.0,38.0,56.0,4.48
3759241411,19.0,37.0,56.0,4.8
3759241425,19.0,38.0,55.0,4.8
3759241439,19.0,38.0,55.0,4.8
3759241453,19.0,38.0,57.0,4.8
3759241467,19.0,38.0,56.0,4.8
3759241481,19.0,38.0,55.0,4.8
3759241495,19.0,38.0,54.0,4.8
3759241509,19.0,38.0,57.0,4.8
3759241523,19.0,38.0,55.0,4.8
3759241540,19.0,38.0,56.0,4.8
3759241554,19.0,37.0,55.0,4.48
3759241573,19.0,37.0,54.0,4.48
3759241587,19.0,37.0,56.0,4.48
3759241601,19.0,38.0,55.0,4.48
3759241615,19.0,38.0,55.0,4.48
3759241629,19.0,38.0,55.0,4.48
3759241643,19.0,38.0,56.0,4.48
3759241657,19.0,38.0,56.0,4.48
3759241671,19.0,38.0,54.0,4.48
3759241685,19.0,38.0,55.0,4.48
3759241699,19.0,38.0,54.0,4.48
3759241713,19.0,38.0,55.0,4.48
3759241727,19.0,38.0,55.0,4.48
3759241741,19.0,38.0,54.0,4.48
3759241755,19.0,38.0,55.0,4.48
3759241769,19.0,38.0,56.0,4.48
3759241783,19.0,38.0,56.0,4.48
3759241797,19.0,38.0,56.0,4.48
3759241811,19.0,38.0,55.0,4.48
3759241825,19.0,38.0,54.0,4.48
3759241839,19.0,38.0,56.0,4.48
3759241853,19.0,38.0,55.0,4.48
3759241867,19.0,38.0,55.0,4.48
3759241884,19.0,38.0,55.0,4.48
3759241898,19.0,37.0,56.0,4.48
3759241912,19.0,38.0,55.0,4.48
3759241926,19.0,38.0,55.0,4.48
3759241943,19.0,38.0,56.0,4.48
3759241957,19.0,37.0,55.0,4.48
3759241973,19.0,38.0,53.0,4.48
3759241990,19.0,38.0,55.0,4.48
3759242004,19.0,37.0,55.0,4.48
3759242018,19.0,38.0,55.0,4.48
3759242032,19.0,38.0,54.0,4.48
3759242046,19.0,38.0,55.0,4.8
3759242060,19.0,38.0,54.0,4.8
3759242074,19.0,38.0,54.0,4.8
3759242088,19.0,38.0,56.0,4.8
3759242105,19.0,38.0,56.0,4.8
3759242119,19.0,37.0,55.0,4.8
3759242133,19.0,38.0,56.0,4.8
3759242147,19.0,38.0,54.0,5.12
3759242163,19.0,38.0,56.0,5.12
3759242177,19.0,37.0,54.0,5.12
3759242191,19.0,38.0,55.0,5.12
3759242206,19.0,38.0,55.0,5.44
3759242220,19.0,38.0,56.0,5.44
3759242234,19.0,38.0,55.0,5.44
3759242248,19.0,38.0,54.0,5.76
3759242264,19.0,38.0,55.0,5.76
3759242278,19.0,38.0,55.0,6.08
3759242292,19.0,38.0,55.0,6.4
3759242306,19.0,38.0,56.0,6.4
3759242320,19.0,38.0,54.0,6.72
3759242334,19.0,38.0,55.0,7.04
3759242348,19.0,38.0,55.0,7.04
3759242363,19.0,38.0,55.0,7.36
3759242377,19.0,38.0,55.0,7.68
3759242391,19.0,38.0,56.0,8.0
3759242405,19.0,38.0,54.0,8.32
3759242419,19.0,38.0,56.0,8.32
3759242433,19.0,38.0,55.0,8.64
3759242447,19.0,38.0,54.0,8.96
3759242461,19.0,38.0,54.0,8.64
3759242475,19.0,38.0,54.0,8.96
3759242489,19.0,38.0,56.0,8.0
3759242503,19.0,38.0,54.0,6.72
3759242517,19.0,38.0,57.0,6.72
3759242531,19.0,38.0,55.0,6.72
3759242545,19.0,38.0,55.0,6.4
3759242559,19.0,38.0,55.0,6.08
3759242576,19.0,38.0,55.0,5.76
3759242590,19.0,37.0,55.0,6.08
3759242604,19.0,38.0,56.0,6.72
3759242618,19.0,38.0,56.0,5.44
3759242635,19.0,38.0,55.0,5.76
3759242649,19.0,37.0,55.0,5.12
3759242663,19.0,38.0,56.0,5.12
3759242677,19.0,37.0,55.0,5.12
3759242691,19.0,38.0,54.0,5.12
3759242705,19.0,38.0,54.0,4.8
3759242719,19.0,38.0,54.0,5.12
3759242733,19.0,38.0,56.0,6.08
3759242750,19.0,38.0,57.0,6.72
3759242764,19.0,38.0,55.0,8.0
3759242778,19.0,38.0,57.0,7.68
3759242792,19.0,37.0,54.0,8.64
3759242806,19.0,38.0,54.0,9.92
3759242820,19.0,38.0,54.0,11.52
3759242834,19.0,38.0,54.0,11.84
3759242848,19.0,38.0,55.0,12.16
3759242862,19.0,38.0,55.0,12.48
3759242876,19.0,38.0,55.0,12.8
3759242891,19.0,38.0,55.0,13.12
3759242905,19.0,38.0,53.0,12.8
3759242921,19.0,38.0,54.0,12.8
3759242938,19.0,38.0,55.0,12.8
3759242952,19.0,37.0,52.0,13.12
3759242966,19.0,38.0,56.0,13.76
3759242980,19.0,38.0,55.0,14.08
3759242994,19.0,38.0,55.0,14.4
3759243008,19.0,38.0,57.0,14.4
3759243025,19.0,38.0,55.0,13.76
3759243039,19.0,38.0,56.0,10.56
3759243053,19.0,38.0,55.0,9.28
3759243067,19.0,38.0,55.0,8.96
3759243081,19.0,38.0,56.0,8.96
3759243095,19.0,38.0,54.0,9.6
3759243109,19.0,38.0,53.0,16.0
3759243123,19.0,38.0,56.0,14.4
3759243140,19.0,38.0,55.0,16.0
3759243154,19.0,37.0,57.0,9.6
3759243168,19.0,38.0,56.0,8.96
3759243182,19.0,38.0,56.0,9.28
3759243196,19.0,38.0,55.0,10.88
3759243210,19.0,38.0,54.0,10.24
3759243224,20.0,38.0,54.0,9.6
3759243238,20.0,38.0,55.0,9.6
3759243252,20.0,38.0,53.0,9.92
3759243266,20.0,38.0,54.0,9.92
3759243280,20.0,38.0,56.0,11.84
3759243295,20.0,38.0,54.0,13.44
3759243309,20.0,38.0,52.0,15.36
3759243325,20.0,38.0,55.0,15.68
3759243339,20.0,38.0,56.0,11.84
3759243353,20.0,38.0,55.0,10.24
3759243370,20.0,38.0,54.0,17.6
3759243387,20.0,38.0,53.0,15.68
3759243401,20.0,38.0,56.0,17.6
3759243415,20.0,38.0,53.0,16.96
3759243429,20.0,38.0,53.0,16.64
3759243443,20.0,38.0,54.0,16.0
3759243457,20.0,38.0,54.0,16.64
3759243474,20.0,38.0,54.0,16.32
3759243488,20.0,38.0,56.0,16.32
3759243502,20.0,38.0,56.0,16.0
3759243516,20.0,38.0,54.0,16.0
3759243530,20.0,38.0,54.0,11.2
3759243544,20.0,38.0,55.0,12.48
3759243558,20.0,38.0,54.0,7.36
3759243572,20.0,38.0,54.0,6.72
3759243586,20.0,38.0,53.0,7.04
3759243603,20.0,38.0,54.0,7.36
3759243620,20.0,38.0,53.0,8.0
3759243634,20.0,38.0,55.0,11.52
3759243648,20.0,38.0,56.0,12.48
3759243662,20.0,38.0,53.0,7.36
3759243678,20.0,38.0,55.0,7.04
3759243692,20.0,38.0,55.0,7.36
3759243707,20.0,38.0,54.0,8.0
3759243721,20.0,38.0,54.0,7.04
3759243735,20.0,38.0,54.0,7.36
3759243749,20.0,38.0,55.0,8.32
3759243763,20.0,38.0,53.0,8.64
3759243777,20.0,38.0,54.0,8.32
3759243791,20.0,37.0,54.0,10.56
3759243805,20.0,38.0,53.0,8.64
3759243822,20.0,38.0,54.0,16.32
3759243836,20.0,38.0,54.0,8.64
3759243850,20.0,38.0,54.0,8.96
3759243872,20.0,38.0,54.0,14.4
3759243886,20.0,38.0,54.0,18.88
3759243902,20.0,38.0,54.0,20.16
3759243916,20.0,38.0,54.0,18.24
3759243931,20.0,38.0,53.0,17.6
3759243945,20.0,38.0,53.0,13.12
3759243959,20.0,38.0,55.0,13.12
3759243973,20.0,38.0,52.0,22.4
3759243989,20.0,38.0,54.0,10.56
3759244004,20.0,38.0,55.0,10.24
3759244018,20.0,38.0,55.0,8.32
3759244034,20.0,38.0,55.0,8.64
3759244048,20.0,37.0,53.0,8.96
3759244062,20.0,38.0,53.0,9.6
3759244079,20.0,38.0,52.0,9.6
3759244096,20.0,38.0,54.0,8.96
3759244110,20.0,38.0,53.0,8.96
3759244124,20.0,38.0,53.0,8.96
3759244138,20.0,38.0,53.0,10.56
3759244152,20.0,38.0,54.0,10.56
3759244166,20.0,38.0,53.0,11.52
3759244180,20.0,38.0,55.0,14.4
3759244194,20.0,38.0,53.0,15.68
3759244209,20.0,38.0,55.0,25.92
3759244223,20.0,38.0,52.0,26.56
3759244237,20.0,38.0,54.0,24.32
3759244251,20.0,38.0,53.0,24.64
3759244265,20.0,38.0,54.0,25.28
3759244279,20.0,38.0,54.0,27.52
3759244301,20.0,38.0,53.0,28.8
3759244315,20.0,38.0,53.0,26.88
3759244329,20.0,38.0,53.0,14.4
3759244343,20.0,38.0,54.0,18.56
3759244357,20.0,38.0,53.0,24.64
3759244374,20.0,38.0,53.0,18.88
3759244388,20.0,38.0,54.0,26.24
3759244402,20.0,38.0,54.0,29.44
3759244416,20.0,38.0,52.0,20.8
3759244433,20.0,37.0,56.0,24.0
3759244447,21.0,37.0,54.0,26.56
3759244461,21.0,37.0,54.0,23.04
3759244478,21.0,37.0,54.0,26.88
3759244492,21.0,37.0,53.0,30.72
3759244506,21.0,37.0,54.0,25.6
3759244520,21.0,37.0,56.0,17.6
3759244534,21.0,37.0,54.0,25.28
3759244548,21.0,37.0,53.0,28.16
3759244562,21.0,37.0,55.0,27.52
3759244576,21.0,37.0,55.0,30.72
3759244593,21.0,37.0,54.0,30.72
3759244607,21.0,37.0,54.0,31.04
3759244621,21.0,37.0,51.0,30.4
3759244635,21.0,37.0,53.0,31.04
3759244649,21.0,37.0,54.0,31.04
3759244664,20.0,38.0,54.0,30.72
3759244678,20.0,38.0,54.0,30.72
3759244692,20.0,38.0,52.0,30.4
3759244706,20.0,38.0,52.0,30.72
3759244720,20.0,38.0,55.0,30.72
3759244734,20.0,38.0,53.0,30.4
3759244748,20.0,38.0,53.0,30.08
3759244762,20.0,38.0,53.0,29.76
3759244776,20.0,38.0,54.0,29.44
3759244791,20.0,38.0,55.0,29.44
3759244805,20.0,38.0,53.0,29.76
3759244819,20.0,38.0,53.0,30.4
3759244838,20.0,38.0,54.0,30.72
3759244852,20.0,38.0,53.0,31.04
3759244866,20.0,38.0,55.0,31.04
3759244880,20.0,38.0,54.0,31.04
3759244894,20.0,38.0,53.0,31.04
3759244908,20.0,38.0,53.0,31.36
3759244923,20.0,38.0,53.0,31.68
3759244937,20.0,38.0,55.0,32.0
3759244953,20.0,38.0,53.0,32.32
3759244967,20.0,38.0,54.0,32.64
3759244982,20.0,38.0,54.0,32.64
3759244996,20.0,38.0,55.0,32.64
3759245010,20.0,38.0,54.0,33.28
3759245024,20.0,38.0,55.0,33.6
3759245038,20.0,38.0,53.0,33.6
3759245052,20.0,38.0,54.0,33.92
3759245066,20.0,38.0,54.0,34.24
3759245085,20.0,38.0,53.0,34.24
3759245100,20.0,38.0,54.0,34.24
3759245114,20.0,38.0,54.0,34.24
3759245128,20.0,38.0,52.0,34.56
3759245142,20.0,38.0,53.0,33.92
3759245159,20.0,38.0,55.0,31.68
3759245173,20.0,38.0,53.0,31.36
3759245187,20.0,38.0,53.0,29.76
3759245201,20.0,38.0,53.0,32.0
3759245215,20.0,38.0,54.0,28.16
3759245229,20.0,38.0,53.0,25.28
3759245243,20.0,38.0,53.0,26.88
3759245257,20.0,38.0,53.0,26.56
3759245271,20.0,38.0,52.0,25.6
3759245288,20.0,38.0,53.0,30.08
3759245305,20.0,38.0,54.0,22.72
3759245319,20.0,38.0,54.0,19.2
3759245333,20.0,38.0,53.0,26.24
3759245350,20.0,38.0,54.0,21.76
3759245364,20.0,38.0,52.0,26.56
3759245378,20.0,38.0,54.0,27.52
3759245395,20.0,38.0,53.0,30.72
3759245409,20.0,38.0,53.0,31.04
3759245423,20.0,38.0,54.0,30.4
3759245437,20.0,38.0,53.0,30.08
3759245451,20.0,38.0,52.0,31.04
3759245465,20.0,38.0,51.0,27.84
3759245479,20.0,38.0,54.0,29.44
3759245493,20.0,38.0,52.0,29.12
3759245508,20.0,38.0,52.0,27.2
3759245522,20.0,38.0,55.0,24.32
3759245536,20.0,38.0,53.0,30.08
3759245550,20.0,38.0,53.0,30.4
3759245564,20.0,38.0,54.0,25.28
3759245578,20.0,38.0,54.0,11.84
3759245595,20.0,38.0,53.0,14.4
3759245609,20.0,38.0,54.0,10.56
3759245623,20.0,38.0,53.0,8.96
3759245637,20.0,38.0,53.0,13.44
3759245651,20.0,38.0,53.0,15.36
3759245665,20.0,38.0,53.0,13.44
3759245680,20.0,38.0,52.0,13.12
3759245694,20.0,38.0,53.0,12.16
3759245708,20.0,38.0,52.0,12.48
3759245722,20.0,38.0,54.0,14.08
3759245736,20.0,38.0,53.0,12.8
3759245750,20.0,38.0,53.0,11.2
3759245764,20.0,38.0,53.0,10.56
3759245778,20.0,38.0,55.0,10.56
3759245793,20.0,38.0,52.0,11.52
3759245807,20.0,38.0,52.0,9.92
3759245821,20.0,38.0,53.0,8.96
3759245838,20.0,38.0,54.0,8.96
3759245852,20.0,38.0,54.0,8.64
3759245866,20.0,38.0,53.0,8.32
3759245883,20.0,38.0,55.0,8.32
3759245897,20.0,38.0,54.0,8.32
3759245913,20.0,38.0,53.0,8.64
3759245928,20.0,38.0,52.0,8.64
3759245942,20.0,38.0,53.0,8.64
3759245956,21.0,37.0,53.0,9.28
3759245970,21.0,37.0,53.0,11.52
3759245984,21.0,37.0,53.0,11.2
3759245998,21.0,37.0,53.0,7.04
3759246012,21.0,37.0,54.0,6.4
3759246026,21.0,37.0,53.0,6.4
3759246041,20.0,38.0,53.0,6.4
3759246055,20.0,38.0,53.0,7.04
3759246069,20.0,38.0,54.0,7.68
3759246083,20.0,38.0,52.0,9.6
3759246097,20.0,38.0,53.0,11.52
3759246111,20.0,38.0,55.0,11.2
3759246125,20.0,38.0,52.0,8.32
3759246140,20.0,38.0,55.0,7.36
3759246154,20.0,38.0,52.0,10.88
3759246168,20.0,38.0,53.0,8.64
3759246182,20.0,38.0,54.0,9.28
3759246196,20.0,38.0,53.0,12.8
3759246210,20.0,38.0,54.0,13.76
3759246225,20.0,38.0,53.0,11.52
3759246239,20.0,38.0,53.0,11.52
3759246253,20.0,38.0,54.0,16.0
3759246267,20.0,38.0,53.0,21.44
3759246281,20.0,38.0,52.0,14.4
3759246295,20.0,38.0,54.0,11.52
3759246309,20.0,38.0,52.0,11.52
3759246324,20.0,38.0,52.0,11.2
3759246338,20.0,38.0,54.0,10.56
3759246352,20.0,38.0,52.0,10.56
3759246366,20.0,38.0,54.0,10.56
3759246383,20.0,38.0,55.0,10.56
3759246397,20.0,38.0,54.0,11.52
3759246413,20.0,38.0,52.0,9.92
3759246428,20.0,38.0,53.0,9.28
3759246442,20.0,38.0,51.0,8.96
3759246456,20.0,38.0,52.0,8.96
3759246470,20.0,38.0,54.0,9.28
3759246484,20.0,38.0,53.0,9.28
3759246498,20.0,38.0,53.0,8.96
3759246515,20.0,38.0,53.0,8.96
3759246532,20.0,38.0,55.0,8.96
3759246546,20.0,38.0,54.0,8.64
3759246560,20.0,38.0,52.0,8.64
3759246574,20.0,38.0,53.0,8.64
3759246588,20.0,38.0,52.0,8.32
3759246603,20.0,38.0,51.0,8.32
3759246619,20.0,38.0,51.0,8.0
3759246633,20.0,38.0,52.0,8.0
3759246648,20.0,38.0,51.0,8.0
3759246662,20.0,38.0,54.0,8.0
3759246676,20.0,38.0,54.0,8.0
3759246690,20.0,38.0,51.0,7.68
3759246704,20.0,38.0,53.0,7.68
3759246718,19.0,38.0,53.0,7.68
3759246733,19.0,38.0,53.0,7.68
3759246747,20.0,38.0,52.0,7.68
3759246761,20.0,38.0,52.0,7.68
3759246778,19.0,38.0,52.0,7.68
3759246794,19.0,38.0,52.0,7.68
3759246808,19.0,38.0,52.0,8.0
3759246823,19.0,38.0,52.0,8.32
3759246837,19.0,38.0,52.0,8.96
3759246851,19.0,38.0,53.0,9.28
3759246865,19.0,38.0,52.0,9.6
3759246879,19.0,38.0,51.0,9.92
3759246893,19.0,38.0,53.0,10.56
3759246908,19.0,38.0,53.0,11.2
3759246924,19.0,38.0,53.0,23.36
3759246938,19.0,38.0,53.0,20.16
3759246953,19.0,38.0,52.0,26.24
3759246967,19.0,38.0,53.0,37.76
3759246981,19.0,38.0,51.0,38.4
3759246995,20.0,38.0,53.0,38.72
3759247009,20.0,38.0,54.0,38.08
3759247023,20.0,38.0,52.0,37.76
3759247038,20.0,38.0,54.0,38.08
3759247052,20.0,38.0,53.0,38.08
3759247071,20.0,38.0,53.0,38.72
3759247085,20.0,38.0,53.0,38.4
3759247099,20.0,37.0,53.0,37.44
3759247113,20.0,38.0,53.0,33.6
3759247128,20.0,38.0,52.0,39.36
3759247142,20.0,38.0,51.0,40.0
3759247156,20.0,38.0,54.0,39.36
3759247170,20.0,38.0,53.0,39.04
3759247184,20.0,38.0,53.0,38.72
3759247198,20.0,38.0,53.0,38.72
3759247213,20.0,38.0,52.0,38.72
3759247227,20.0,38.0,52.0,39.04
3759247241,20.0,38.0,51.0,39.04
3759247255,20.0,38.0,53.0,39.36
3759247269,20.0,38.0,52.0,39.36
3759247283,20.0,38.0,53.0,39.36
3759247298,20.0,38.0,53.0,39.36
3759247312,20.0,38.0,54.0,40.0
3759247326,20.0,38.0,53.0,40.32
3759247340,20.0,38.0,54.0,40.64
3759247354,20.0,38.0,52.0,36.16
3759247368,20.0,38.0,54.0,38.4
3759247383,20.0,38.0,54.0,23.04
3759247397,20.0,38.0,53.0,17.6
3759247411,20.0,38.0,52.0,15.68
3759247425,20.0,38.0,53.0,15.04
3759247442,20.0,38.0,52.0,15.36
3759247456,20.0,37.0,51.0,13.44
3759247470,20.0,38.0,53.0,13.44
3759247484,20.0,38.0,51.0,13.76
3759247501,19.0,38.0,52.0,14.4
3759247515,19.0,37.0,52.0,16.64
3759247532,19.0,38.0,52.0,18.56
3759247549,19.0,38.0,53.0,16.32
3759247563,19.0,37.0,51.0,17.28
3759247577,19.0,38.0,51.0,16.64
3759247591,19.0,38.0,52.0,13.12
3759247606,19.0,38.0,52.0,12.48
3759247620,19.0,38.0,54.0,12.8
3759247634,19.0,38.0,54.0,21.44
3759247648,19.0,38.0,53.0,29.76
3759247662,19.0,38.0,53.0,16.96
3759247676,19.0,38.0,52.0,15.04
3759247691,19.0,38.0,53.0,14.4
3759247705,19.0,38.0,52.0,12.48
3759247719,19.0,38.0,50.0,14.4
3759247733,19.0,38.0,52.0,17.92
3759247747,19.0,38.0,54.0,14.08
3759247762,19.0,38.0,51.0,26.24
3759247776,19.0,38.0,52.0,15.68
3759247792,19.0,38.0,53.0,14.08
3759247807,19.0,37.0,51.0,17.28
3759247821,19.0,38.0,50.0,35.84
3759247835,19.0,38.0,51.0,21.12
3759247849,19.0,38.0,52.0,30.08
3759247863,19.0,38.0,52.0,40.64
3759247878,19.0,38.0,52.0,41.6
3759247892,19.0,38.0,52.0,28.16
3759247906,20.0,38.0,53.0,38.08
3759247920,20.0,38.0,52.0,40.96
3759247934,20.0,38.0,51.0,39.36
3759247949,20.0,38.0,54.0,40.0
3759247963,20.0,38.0,52.0,40.0
3759247977,20.0,41.0,52.0,40.0
3759247994,20.0,38.0,54.0,38.4
3759248008,20.0,38.0,54.0,32.96
3759248022,20.0,38.0,52.0,36.16
3759248036,20.0,38.0,50.0,40.32
3759248051,20.0,38.0,52.0,29.76
3759248065,20.0,38.0,52.0,40.96
3759248081,20.0,38.0,51.0,41.28
3759248096,20.0,38.0,51.0,35.84
3759248110,20.0,38.0,52.0,36.8
3759248124,20.0,38.0,52.0,17.6
3759248138,20.0,38.0,52.0,15.04
3759248152,20.0,38.0,52.0,19.52
3759248167,20.0,38.0,52.0,31.68
3759248186,20.0,38.0,52.0,14.4
3759248200,20.0,37.0,51.0,13.76
3759248214,20.0,38.0,54.0,16.96
3759248228,20.0,38.0,51.0,18.56
3759248243,20.0,38.0,53.0,30.4
3759248257,20.0,38.0,52.0,19.52
3759248274,20.0,38.0,53.0,21.76
3759248288,20.0,37.0,51.0,34.24
3759248302,20.0,38.0,51.0,26.56
3759248316,20.0,38.0,51.0,28.8
3759248330,20.0,38.0,50.0,25.92
3759248347,18.0,37.0,52.0,34.88
3759248361,20.0,38.0,52.0,40.0
3759248376,20.0,38.0,53.0,18.56
3759248390,20.0,38.0,52.0,26.56
3759248404,20.0,38.0,53.0,41.6
3759248418,20.0,38.0,54.0,40.96
3759248432,20.0,38.0,52.0,41.92
3759248447,20.0,38.0,51.0,42.24
3759248461,20.0,38.0,51.0,42.24
3759248475,20.0,38.0,51.0,11.52
3759248492,20.0,38.0,53.0,11.84
3759248506,20.0,38.0,53.0,16.32
3759248520,20.0,38.0,51.0,12.48
3759248534,20.0,38.0,52.0,11.52
3759248549,20.0,38.0,51.0,11.52
3759248563,20.0,38.0,51.0,11.84
3759248577,20.0,38.0,52.0,16.0
3759248591,20.0,38.0,49.0,13.76
3759248605,20.0,38.0,52.0,14.72
3759248620,20.0,38.0,50.0,12.16
3759248636,20.0,38.0,52.0,11.84
3759248651,20.0,38.0,51.0,11.84
3759248665,20.0,38.0,51.0,11.84
3759248684,20.0,38.0,51.0,11.52
3759248698,19.0,38.0,51.0,11.52
3759248713,19.0,38.0,50.0,11.52
3759248727,19.0,38.0,52.0,12.8
3759248741,19.0,38.0,51.0,12.48
3759248755,19.0,38.0,51.0,11.84
3759248769,19.0,38.0,53.0,11.2
3759248784,19.0,38.0,52.0,11.2
3759248798,19.0,38.0,51.0,10.88
3759248812,19.0,38.0,50.0,10.88
3759248826,19.0,38.0,51.0,11.2
3759248840,19.0,38.0,52.0,11.2
3759248855,19.0,38.0,52.0,11.84
3759248869,19.0,38.0,51.0,12.8
3759248886,19.0,38.0,51.0,16.96
3759248900,19.0,37.0,52.0,20.16
3759248919,19.0,37.0,51.0,28.48
3759248936,19.0,38.0,52.0,39.36
3759248950,19.0,37.0,52.0,39.36
3759248964,20.0,38.0,51.0,39.68
3759248979,20.0,38.0,53.0,38.72
3759248993,20.0,38.0,51.0,32.64
3759249007,20.0,38.0,52.0,39.36
3759249021,20.0,38.0,51.0,39.36
3759249038,20.0,38.0,52.0,37.44
3759249055,20.0,38.0,50.0,38.08
3759249069,20.0,37.0,51.0,35.52
3759249083,20.0,38.0,52.0,35.84
3759249097,20.0,38.0,52.0,16.32
3759249112,20.0,38.0,51.0,8.32
3759249126,20.0,38.0,51.0,8.0
3759249140,20.0,37.0,52.0,8.0
3759249154,20.0,38.0,52.0,8.32
3759249171,20.0,38.0,50.0,23.36
3759249190,20.0,38.0,50.0,12.8
3759249204,20.0,38.0,52.0,22.4
3759249219,20.0,38.0,51.0,24.0
3759249233,20.0,38.0,50.0,35.84
3759249247,20.0,38.0,53.0,38.72
3759249261,20.0,38.0,53.0,34.56
3759249275,20.0,37.0,52.0,37.12
3759249290,20.0,38.0,50.0,25.6
3759249304,20.0,38.0,53.0,37.12
3759249318,20.0,38.0,52.0,37.12
3759249332,20.0,38.0,49.0,17.28
3759249346,20.0,38.0,52.0,36.16
3759249361,20.0,38.0,50.0,37.12
3759249375,20.0,38.0,51.0,26.56
3759249389,20.0,38.0,50.0,28.48
3759249403,20.0,38.0,51.0,13.12
3759249418,20.0,38.0,52.0,9.6
3759249432,20.0,38.0,51.0,8.96
3759249446,20.0,38.0,52.0,9.28
3759249460,20.0,38.0,52.0,8.96
