3757872909,23.0,36.0,36.0,104.64
3757872923,23.0,36.0,38.0,103.68
3757872937,23.0,36.0,34.0,102.4
3757872954,23.0,36.0,36.0,98.88
3757872968,23.0,36.0,36.0,93.12
3757872982,23.0,36.0,36.0,90.24
3757872997,23.0,36.0,34.0,91.52
3757873011,23.0,36.0,35.0,91.52
3757873025,23.0,36.0,37.0,89.92
3757873044,23.0,36.0,36.0,87.68
3757873059,23.0,36.0,36.0,86.4
3757873073,23.0,36.0,35.0,85.12
3757873087,23.0,36.0,38.0,83.52
3757873101,23.0,36.0,38.0,82.24
3757873115,23.0,36.0,36.0,80.96
3757873130,23.0,36.0,35.0,79.36
3757873144,23.0,36.0,37.0,78.08
3757873158,23.0,36.0,35.0,76.48
3757873175,23.0,36.0,37.0,74.24
3757873189,23.0,36.0,36.0,72.32
3757873203,23.0,36.0,36.0,70.72
3757873217,23.0,36.0,36.0,68.48
3757873232,23.0,36.0,35.0,66.56
3757873246,23.0,36.0,38.0,65.6
3757873263,23.0,36.0,37.0,64.0
3757873277,23.0,36.0,35.0,63.04
3757873291,23.0,36.0,35.0,62.4
3757873305,23.0,36.0,34.0,61.44
3757873319,23.0,36.0,36.0,60.8
3757873334,23.0,36.0,35.0,59.84
3757873348,23.0,36.0,36.0,59.2
3757873362,23.0,36.0,36.0,58.24
3757873376,23.0,36.0,35.0,57.6
3757873391,23.0,36.0,37.0,56.96
3757873405,23.0,36.0,37.0,56.0
3757873419,23.0,36.0,37.0,55.36
3757873433,22.0,37.0,37.0,54.72
3757873447,22.0,37.0,38.0,54.4
3757873462,23.0,36.0,36.0,54.08
3757873476,22.0,37.0,35.0,53.76
3757873490,22.0,37.0,36.0,53.76
3757873504,23.0,36.0,35.0,53.44
3757873518,23.0,36.0,38.0,53.44
3757873535,23.0,36.0,36.0,53.12
3757873549,23.0,36.0,35.0,52.8
3757873564,23.0,36.0,37.0,52.8
3757873578,23.0,36.0,36.0,52.8
3757873592,23.0,36.0,38.0,52.8
3757873606,23.0,36.0,37.0,52.8
3757873621,23.0,36.0,34.0,52.8
3757873635,23.0,36.0,36.0,52.8
3757873649,23.0,36.0,35.0,52.8
3757873663,23.0,36.0,37.0,52.8
3757873677,22.0,37.0,36.0,52.8
3757873692,22.0,37.0,37.0,52.8
3757873706,22.0,37.0,35.0,52.8
3757873725,22.0,37.0,35.0,52.8
3757873739,22.0,37.0,36.0,52.8
3757873753,22.0,37.0,37.0,52.8
3757873768,23.0,36.0,35.0,52.8
3757873784,22.0,37.0,36.0,52.48
3757873799,23.0,36.0,38.0,52.48
3757873813,22.0,37.0,35.0,52.8
3757873827,22.0,37.0,36.0,52.8
3757873841,22.0,37.0,36.0,53.12
3757873856,22.0,37.0,35.0,53.12
3757873870,23.0,36.0,38.0,53.12
3757873889,23.0,36.0,36.0,53.12
3757873903,22.0,37.0,37.0,53.12
3757873918,23.0,36.0,37.0,53.12
3757873932,23.0,36.0,37.0,53.12
3757873946,23.0,36.0,35.0,53.12
3757873963,23.0,36.0,34.0,53.12
3757873977,23.0,36.0,35.0,53.12
3757873991,23.0,36.0,36.0,53.12
3757874005,23.0,36.0,37.0,53.12
3757874020,23.0,36.0,37.0,52.8
3757874034,23.0,36.0,36.0,52.8
3757874048,23.0,36.0,37.0,52.8
3757874065,23.0,36.0,35.0,52.8
3757874079,23.0,36.0,35.0,52.8
3757874093,23.0,36.0,35.0,52.48
3757874108,23.0,36.0,36.0,52.8
3757874122,23.0,36.0,37.0,52.8
3757874136,23.0,36.0,34.0,52.8
3757874150,23.0,36.0,35.0,52.48
3757874164,23.0,36.0,36.0,52.48
3757874179,22.0,37.0,36.0,52.48
3757874195,22.0,37.0,37.0,52.48
3757874210,22.0,37.0,36.0,52.48
3757874224,22.0,37.0,36.0,52.48
3757874241,22.0,37.0,36.0,52.16
3757874255,22.0,37.0,35.0,52.16
3757874269,22.0,37.0,33.0,52.16
3757874286,22.0,37.0,36.0,52.16
3757874300,22.0,37.0,37.0,52.16
3757874317,22.0,37.0,37.0,52.16
3757874331,22.0,37.0,36.0,52.16
3757874345,22.0,37.0,36.0,52.16
3757874359,22.0,37.0,35.0,52.16
3757874374,22.0,37.0,35.0,52.16
3757874388,23.0,36.0,35.0,52.16
3757874402,23.0,36.0,36.0,51.84
3757874416,23.0,36.0,35.0,51.84
3757874431,23.0,36.0,37.0,51.84
3757874445,23.0,36.0,35.0,51.52
3757874464,23.0,36.0,36.0,51.52
3757874481,23.0,36.0,37.0,51.2
3757874495,23.0,36.0,37.0,51.2
3757874509,23.0,36.0,35.0,51.2
3757874524,23.0,36.0,34.0,51.2
3757874538,23.0,36.0,40.0,50.88
3757874552,23.0,36.0,35.0,50.88
3757874566,23.0,36.0,35.0,50.88
3757874581,23.0,36.0,36.0,50.88
3757874595,23.0,36.0,36.0,50.88
3757874609,23.0,36.0,36.0,51.2
3757874623,23.0,36.0,37.0,51.2
3757874638,22.0,37.0,36.0,50.88
3757874654,22.0,37.0,35.0,50.88
3757874669,22.0,37.0,37.0,51.2
3757874683,22.0,37.0,37.0,51.2
3757874697,22.0,37.0,36.0,51.2
3757874716,22.0,37.0,35.0,51.2
3757874733,22.0,37.0,34.0,51.2
3757874747,22.0,37.0,38.0,51.2
3757874762,22.0,37.0,36.0,50.88
3757874778,22.0,37.0,37.0,50.88
3757874795,22.0,37.0,35.0,51.2
3757874809,22.0,37.0,34.0,51.2
3757874829,22.0,37.0,36.0,50.88
3757874843,22.0,37.0,38.0,50.88
3757874857,22.0,37.0,37.0,50.24
3757874872,22.0,37.0,37.0,49.92
3757874886,22.0,37.0,36.0,49.92
3757874900,22.0,37.0,35.0,49.6
3757874914,22.0,37.0,38.0,49.28
3757874929,22.0,37.0,36.0,48.96
3757874943,22.0,37.0,37.0,48.96
3757874957,22.0,37.0,38.0,48.64
3757874971,22.0,37.0,36.0,48.64
3757874986,22.0,37.0,35.0,48.64
3757875000,22.0,37.0,35.0,48.64
3757875014,22.0,37.0,34.0,48.64
3757875028,22.0,37.0,35.0,48.64
3757875043,22.0,37.0,35.0,48.96
3757875062,22.0,37.0,37.0,48.96
3757875076,22.0,37.0,37.0,48.96
3757875090,22.0,37.0,36.0,49.28
3757875105,22.0,37.0,34.0,49.28
3757875119,22.0,37.0,38.0,49.28
3757875133,23.0,36.0,37.0,49.28
3757875147,22.0,37.0,36.0,49.6
3757875162,22.0,37.0,35.0,49.6
3757875176,23.0,36.0,37.0,48.32
3757875190,22.0,37.0,36.0,48.32
3757875204,22.0,37.0,37.0,48.32
3757875219,22.0,37.0,38.0,48.96
3757875235,22.0,37.0,36.0,49.28
3757875255,22.0,37.0,35.0,49.28
3757875269,22.0,37.0,38.0,49.6
3757875286,22.0,37.0,35.0,49.6
3757875300,22.0,37.0,34.0,49.6
3757875314,22.0,37.0,37.0,49.6
3757875331,22.0,37.0,37.0,49.6
3757875345,22.0,37.0,36.0,49.92
3757875360,22.0,37.0,37.0,49.92
3757875374,22.0,37.0,35.0,49.92
3757875388,22.0,37.0,37.0,49.92
3757875402,22.0,37.0,36.0,49.92
3757875419,22.0,37.0,35.0,49.92
3757875434,22.0,37.0,34.0,50.24
3757875448,22.0,37.0,38.0,50.24
3757875462,22.0,37.0,33.0,50.24
3757875476,22.0,37.0,36.0,50.24
3757875493,22.0,37.0,36.0,50.24
3757875507,22.0,37.0,33.0,50.24
3757875522,22.0,37.0,36.0,50.24
3757875536,22.0,37.0,34.0,50.24
3757875550,22.0,37.0,34.0,50.24
3757875564,22.0,37.0,35.0,50.24
3757875581,22.0,37.0,35.0,50.24
3757875603,22.0,37.0,36.0,50.24
3757875617,22.0,37.0,36.0,50.24
3757875632,22.0,37.0,36.0,49.92
3757875648,22.0,37.0,37.0,49.92
3757875663,22.0,37.0,37.0,49.92
3757875677,22.0,37.0,35.0,49.6
3757875691,22.0,37.0,36.0,49.6
3757875706,22.0,37.0,36.0,49.6
3757875720,22.0,37.0,34.0,49.6
3757875739,22.0,37.0,38.0,49.6
3757875753,22.0,37.0,37.0,49.6
3757875768,22.0,37.0,35.0,49.6
3757875782,22.0,37.0,37.0,49.6
3757875796,22.0,37.0,35.0,49.28
3757875811,22.0,37.0,38.0,49.28
3757875825,22.0,37.0,37.0,49.28
3757875839,22.0,37.0,37.0,49.28
3757875853,22.0,37.0,36.0,48.96
3757875870,22.0,37.0,37.0,48.64
3757875885,22.0,37.0,37.0,44.16
3757875899,22.0,37.0,35.0,40.0
3757875913,22.0,37.0,36.0,38.08
3757875930,22.0,37.0,36.0,41.6
3757875944,22.0,37.0,36.0,40.32
3757875958,22.0,37.0,36.0,41.28
3757875978,22.0,37.0,36.0,43.84
3757875992,22.0,37.0,37.0,45.44
3757876006,22.0,37.0,36.0,46.4
3757876021,22.0,37.0,36.0,46.4
3757876035,22.0,37.0,36.0,46.4
3757876049,22.0,37.0,36.0,46.08
3757876063,22.0,37.0,35.0,45.76
3757876078,22.0,37.0,36.0,43.52
3757876092,22.0,37.0,35.0,43.2
3757876106,22.0,37.0,38.0,42.24
3757876121,22.0,37.0,35.0,43.2
3757876135,22.0,37.0,37.0,43.52
3757876149,22.0,37.0,36.0,44.8
3757876163,22.0,37.0,38.0,44.48
3757876178,22.0,37.0,36.0,45.44
3757876192,22.0,37.0,36.0,45.12
3757876209,22.0,37.0,39.0,45.44
3757876223,22.0,37.0,36.0,45.76
3757876237,22.0,37.0,37.0,45.44
3757876254,22.0,37.0,35.0,45.12
3757876268,22.0,37.0,37.0,45.12
3757876283,22.0,37.0,36.0,44.8
3757876297,22.0,37.0,36.0,44.48
3757876311,22.0,37.0,35.0,44.16
3757876325,22.0,37.0,35.0,43.84
3757876340,22.0,37.0,36.0,43.2
3757876357,22.0,37.0,35.0,42.88
3757876371,22.0,37.0,36.0,42.56
3757876386,22.0,37.0,36.0,41.92
3757876405,22.0,37.0,33.0,41.28
3757876420,22.0,37.0,36.0,40.96
3757876434,22.0,37.0,37.0,40.64
3757876449,22.0,37.0,37.0,40.32
3757876463,22.0,37.0,36.0,40.0
3757876477,22.0,37.0,36.0,40.0
3757876494,22.0,37.0,36.0,39.68
3757876508,22.0,37.0,38.0,39.36
3757876525,22.0,37.0,35.0,39.36
3757876540,22.0,37.0,35.0,39.04
3757876554,22.0,37.0,34.0,39.04
3757876568,22.0,37.0,37.0,39.04
3757876583,22.0,37.0,35.0,38.72
3757876604,22.0,37.0,37.0,38.72
3757876619,22.0,37.0,37.0,38.4
3757876633,22.0,37.0,35.0,38.08
3757876650,22.0,37.0,34.0,37.76
3757876664,22.0,37.0,35.0,37.44
3757876678,22.0,37.0,37.0,37.12
3757876695,22.0,37.0,37.0,36.8
3757876709,22.0,37.0,37.0,36.8
3757876724,22.0,37.0,36.0,36.48
3757876738,22.0,37.0,36.0,36.16
3757876752,22.0,37.0,34.0,36.16
3757876767,22.0,37.0,37.0,35.84
3757876781,22.0,37.0,34.0,35.52
3757876795,22.0,37.0,36.0,35.52
3757876809,22.0,37.0,37.0,35.2
3757876826,22.0,37.0,37.0,34.88
3757876841,22.0,37.0,37.0,34.88
3757876855,22.0,37.0,38.0,34.56
3757876869,22.0,37.0,37.0,34.56
3757876889,22.0,37.0,37.0,34.24
3757876903,22.0,37.0,35.0,34.24
3757876917,22.0,37.0,38.0,33.92
3757876932,22.0,37.0,37.0,33.92
3757876948,22.0,37.0,36.0,33.6
3757876963,22.0,37.0,36.0,33.6
3757876977,22.0,37.0,36.0,33.6
3757876991,22.0,37.0,35.0,33.28
3757877008,22.0,37.0,36.0,33.28
3757877022,22.0,37.0,37.0,32.96
3757877037,22.0,37.0,37.0,32.96
3757877051,22.0,37.0,38.0,32.96
3757877065,22.0,37.0,36.0,32.64
3757877080,22.0,37.0,36.0,32.64
3757877096,22.0,37.0,35.0,32.64
3757877111,22.0,37.0,35.0,32.64
3757877125,22.0,37.0,38.0,32.64
3757877142,22.0,37.0,35.0,32.64
3757877156,22.0,37.0,37.0,32.64
3757877171,22.0,37.0,35.0,32.64
3757877185,22.0,37.0,37.0,32.64
3757877199,22.0,37.0,36.0,32.64
3757877213,22.0,37.0,36.0,32.64
3757877228,22.0,37.0,38.0,32.64
3757877242,22.0,37.0,37.0,32.64
3757877256,22.0,37.0,35.0,32.64
3757877271,22.0,37.0,35.0,32.64
3757877285,22.0,37.0,34.0,32.32
3757877299,22.0,37.0,36.0,32.64
3757877314,22.0,37.0,37.0,32.64
3757877328,22.0,37.0,36.0,32.64
3757877342,22.0,37.0,35.0,32.96
3757877359,22.0,37.0,34.0,33.28
3757877373,22.0,37.0,37.0,33.6
3757877388,22.0,37.0,38.0,33.92
3757877402,22.0,37.0,37.0,34.24
3757877416,22.0,37.0,37.0,34.56
3757877431,22.0,37.0,36.0,34.88
3757877445,21.0,36.0,36.0,35.2
3757877459,22.0,37.0,35.0,35.2
3757877474,22.0,37.0,36.0,35.52
3757877488,22.0,37.0,37.0,35.52
3757877502,22.0,37.0,35.0,35.52
3757877516,22.0,37.0,35.0,35.52
3757877531,22.0,37.0,37.0,35.52
3757877555,22.0,37.0,36.0,35.2
3757877570,22.0,37.0,34.0,34.88
3757877584,22.0,37.0,37.0,34.56
3757877598,22.0,37.0,38.0,34.56
3757877612,22.0,37.0,38.0,34.24
3757877627,22.0,37.0,37.0,33.92
3757877641,22.0,37.0,36.0,33.92
3757877655,22.0,37.0,37.0,33.6
3757877670,22.0,37.0,37.0,33.28
3757877684,22.0,37.0,35.0,33.28
3757877698,22.0,37.0,37.0,32.96
3757877715,22.0,37.0,37.0,32.64
3757877730,22.0,37.0,36.0,32.32
3757877744,22.0,37.0,35.0,32.32
3757877758,22.0,37.0,35.0,32.0
3757877778,22.0,37.0,36.0,31.68
3757877799,22.0,37.0,36.0,31.36
3757877814,22.0,37.0,35.0,31.04
3757877828,22.0,37.0,35.0,30.4
3757877843,22.0,37.0,36.0,30.72
3757877857,22.0,37.0,36.0,30.4
3757877871,22.0,37.0,37.0,30.08
3757877886,22.0,37.0,37.0,30.08
3757877902,22.0,37.0,37.0,29.76
3757877917,22.0,37.0,36.0,29.44
3757877931,22.0,37.0,37.0,29.44
3757877945,22.0,37.0,35.0,29.44
3757877960,22.0,37.0,37.0,29.44
3757877979,22.0,37.0,37.0,29.44
3757877993,22.0,37.0,34.0,29.76
3757878008,22.0,37.0,36.0,29.76
3757878024,22.0,37.0,36.0,30.08
3757878039,22.0,37.0,36.0,30.08
3757878053,22.0,37.0,36.0,30.4
3757878067,22.0,37.0,36.0,30.4
3757878082,22.0,37.0,36.0,30.72
3757878096,22.0,37.0,36.0,30.72
3757878110,22.0,37.0,35.0,31.04
3757878125,22.0,37.0,37.0,31.36
3757878139,22.0,37.0,39.0,31.68
3757878153,22.0,37.0,37.0,31.68
3757878170,22.0,37.0,37.0,32.0
3757878185,22.0,37.0,36.0,32.0
3757878199,22.0,37.0,36.0,32.0
3757878213,22.0,37.0,35.0,32.0
3757878228,22.0,37.0,37.0,32.32
3757878244,22.0,37.0,37.0,32.32
3757878259,22.0,37.0,38.0,32.32
3757878273,22.0,37.0,36.0,32.64
3757878287,22.0,37.0,37.0,32.96
3757878304,22.0,37.0,37.0,33.28
3757878319,22.0,37.0,36.0,33.28
3757878333,22.0,37.0,37.0,33.6
3757878347,22.0,37.0,37.0,33.6
3757878364,22.0,37.0,36.0,33.6
3757878379,22.0,37.0,36.0,33.6
3757878393,22.0,37.0,37.0,33.28
3757878407,22.0,37.0,36.0,33.28
3757878422,22.0,37.0,37.0,32.64
3757878436,22.0,37.0,36.0,32.32
3757878450,22.0,37.0,38.0,32.0
3757878465,22.0,37.0,35.0,31.36
3757878479,22.0,37.0,35.0,31.04
3757878493,22.0,37.0,36.0,30.08
3757878508,22.0,37.0,35.0,29.76
3757878522,22.0,37.0,37.0,29.44
3757878536,22.0,37.0,34.0,29.12
3757878551,22.0,37.0,36.0,29.12
3757878565,22.0,37.0,34.0,28.8
3757878579,22.0,37.0,35.0,28.8
3757878596,22.0,37.0,37.0,28.8
3757878611,22.0,37.0,36.0,28.48
3757878625,22.0,37.0,36.0,28.48
3757878644,22.0,37.0,36.0,28.16
3757878659,22.0,37.0,36.0,27.84
3757878673,22.0,37.0,39.0,27.84
3757878687,22.0,37.0,37.0,27.52
3757878702,22.0,37.0,37.0,27.52
3757878716,22.0,37.0,37.0,27.2
3757878730,22.0,37.0,38.0,26.88
3757878745,22.0,37.0,38.0,26.88
3757878759,22.0,37.0,34.0,26.88
3757878773,22.0,37.0,36.0,26.56
3757878788,22.0,37.0,37.0,26.56
3757878802,22.0,37.0,37.0,26.24
3757878816,22.0,37.0,36.0,26.24
3757878831,22.0,37.0,37.0,25.92
3757878845,22.0,37.0,36.0,25.92
3757878859,22.0,37.0,38.0,25.92
3757878874,22.0,37.0,35.0,25.6
3757878888,22.0,37.0,37.0,25.6
3757878902,22.0,37.0,35.0,25.6
3757878917,22.0,37.0,37.0,25.6
3757878931,22.0,37.0,37.0,25.28
3757878946,22.0,37.0,38.0,25.28
3757878962,22.0,37.0,36.0,24.96
3757878977,22.0,37.0,38.0,24.96
3757878994,22.0,37.0,35.0,24.64
3757879008,22.0,37.0,37.0,24.32
3757879022,22.0,37.0,36.0,24.32
3757879037,22.0,37.0,35.0,24.0
3757879056,22.0,37.0,36.0,23.68
3757879071,22.0,37.0,36.0,23.68
3757879085,22.0,37.0,35.0,23.68
3757879099,22.0,37.0,36.0,23.36
3757879114,22.0,37.0,38.0,23.36
3757879128,22.0,37.0,39.0,23.04
3757879143,22.0,37.0,35.0,23.04
3757879157,22.0,37.0,36.0,23.04
3757879171,22.0,37.0,37.0,22.72
3757879191,22.0,37.0,35.0,22.72
3757879205,22.0,37.0,35.0,22.4
3757879222,22.0,37.0,38.0,22.4
3757879236,22.0,37.0,35.0,22.4
3757879253,22.0,37.0,35.0,22.08
3757879268,22.0,37.0,35.0,22.08
3757879282,22.0,37.0,34.0,21.76
3757879296,22.0,37.0,35.0,21.76
3757879311,22.0,37.0,37.0,21.76
3757879325,22.0,37.0,35.0,21.76
3757879340,22.0,37.0,35.0,21.76
3757879354,22.0,37.0,36.0,21.76
3757879368,22.0,37.0,35.0,21.76
3757879383,22.0,37.0,38.0,21.76
3757879397,22.0,37.0,37.0,21.76
3757879411,22.0,37.0,35.0,21.76
3757879426,22.0,37.0,37.0,20.8
3757879440,22.0,37.0,38.0,18.24
3757879454,22.0,37.0,37.0,15.36
3757879469,22.0,37.0,37.0,13.12
3757879486,22.0,37.0,35.0,11.84
3757879500,22.0,37.0,37.0,11.52
3757879514,22.0,37.0,38.0,11.52
3757879529,22.0,37.0,34.0,11.2
3757879543,22.0,37.0,36.0,11.2
3757879557,22.0,37.0,38.0,11.52
3757879572,22.0,37.0,37.0,12.8
3757879586,22.0,37.0,36.0,14.08
3757879600,22.0,37.0,35.0,14.72
3757879615,22.0,37.0,34.0,15.68
3757879632,22.0,37.0,36.0,15.36
3757879646,22.0,37.0,38.0,16.0
3757879660,22.0,37.0,36.0,18.24
3757879675,22.0,37.0,37.0,19.84
3757879689,22.0,37.0,36.0,20.16
3757879704,22.0,37.0,37.0,20.16
3757879720,22.0,37.0,36.0,20.16
3757879735,22.0,37.0,36.0,20.16
3757879749,22.0,37.0,35.0,20.16
3757879764,22.0,37.0,35.0,20.16
3757879785,22.0,37.0,36.0,20.16
3757879800,22.0,36.0,37.0,19.84
3757879814,22.0,37.0,38.0,19.84
3757879829,22.0,37.0,38.0,19.84
3757879843,22.0,37.0,39.0,19.52
3757879860,22.0,37.0,38.0,18.88
3757879874,22.0,37.0,37.0,18.88
3757879889,22.0,37.0,35.0,19.2
3757879903,22.0,37.0,37.0,19.2
3757879917,22.0,37.0,36.0,19.2
3757879932,22.0,37.0,36.0,19.2
3757879946,22.0,37.0,37.0,19.2
3757879961,22.0,37.0,36.0,19.2
3757879975,22.0,37.0,36.0,19.2
3757879989,22.0,37.0,35.0,19.2
3757880004,22.0,37.0,37.0,19.2
3757880018,22.0,37.0,37.0,19.2
3757880033,22.0,37.0,38.0,19.2
3757880047,22.0,37.0,36.0,19.2
3757880064,22.0,37.0,38.0,18.88
3757880078,22.0,37.0,36.0,18.88
3757880093,22.0,37.0,35.0,18.88
3757880107,22.0,37.0,38.0,18.88
3757880121,22.0,37.0,36.0,18.88
3757880136,22.0,37.0,38.0,18.88
3757880150,22.0,37.0,37.0,18.88
3757880167,22.0,37.0,36.0,18.88
3757880181,22.0,37.0,37.0,18.88
3757880198,22.0,37.0,36.0,18.88
3757880215,22.0,37.0,38.0,18.88
3757880232,22.0,37.0,37.0,18.56
3757880246,22.0,37.0,37.0,18.56
3757880261,22.0,37.0,37.0,18.56
3757880275,22.0,37.0,36.0,18.56
3757880290,22.0,37.0,36.0,18.56
3757880306,22.0,37.0,38.0,18.56
3757880321,22.0,37.0,36.0,18.56
3757880335,22.0,37.0,37.0,18.56
3757880350,22.0,37.0,37.0,18.56
3757880364,22.0,37.0,37.0,18.24
3757880378,22.0,37.0,37.0,18.24
3757880393,22.0,37.0,37.0,18.24
3757880412,22.0,37.0,39.0,18.24
3757880426,22.0,37.0,37.0,18.24
3757880441,22.0,37.0,38.0,17.92
3757880455,22.0,37.0,35.0,17.92
3757880470,22.0,37.0,36.0,17.92
3757880487,22.0,37.0,37.0,17.92
3757880501,22.0,39.0,36.0,17.6
3757880515,22.0,37.0,37.0,17.6
3757880530,22.0,37.0,38.0,17.6
3757880544,22.0,37.0,37.0,17.6
3757880558,22.0,37.0,36.0,17.28
3757880573,22.0,37.0,37.0,17.28
3757880587,22.0,37.0,37.0,17.28
3757880602,22.0,37.0,38.0,17.28
3757880616,22.0,37.0,39.0,16.96
3757880630,22.0,37.0,39.0,16.96
3757880645,22.0,37.0,38.0,16.96
3757880659,22.0,37.0,38.0,16.96
3757880673,22.0,37.0,36.0,16.96
3757880688,22.0,37.0,37.0,16.64
3757880702,22.0,37.0,37.0,16.64
3757880717,22.0,37.0,39.0,16.64
3757880734,22.0,37.0,38.0,16.64
3757880748,22.0,37.0,37.0,16.64
3757880762,22.0,37.0,37.0,16.64
3757880777,22.0,37.0,37.0,16.32
3757880791,22.0,37.0,36.0,16.32
3757880806,22.0,37.0,36.0,16.32
3757880820,22.0,37.0,35.0,16.32
3757880837,22.0,37.0,37.0,16.32
3757880851,22.0,37.0,36.0,16.32
3757880866,22.0,37.0,37.0,16.0
3757880880,22.0,37.0,38.0,16.0
3757880897,22.0,37.0,34.0,16.0
3757880911,22.0,37.0,37.0,16.0
3757880928,22.0,37.0,36.0,16.0
3757880945,22.0,37.0,38.0,15.68
3757880960,22.0,37.0,36.0,15.68
3757880974,22.0,37.0,36.0,15.68
3757880989,22.0,37.0,37.0,15.68
3757881003,22.0,37.0,36.0,15.36
3757881017,22.0,37.0,39.0,15.36
3757881034,22.0,37.0,36.0,15.36
3757881049,22.0,37.0,36.0,15.36
3757881063,22.0,37.0,38.0,15.36
3757881078,22.0,37.0,35.0,15.36
3757881092,22.0,37.0,37.0,15.04
3757881106,22.0,37.0,36.0,15.04
3757881123,22.0,37.0,35.0,15.04
3757881138,22.0,37.0,36.0,15.04
3757881152,22.0,37.0,38.0,15.04
3757881166,22.0,37.0,37.0,15.04
3757881181,22.0,37.0,39.0,14.72
3757881195,22.0,37.0,36.0,14.72
3757881209,22.0,37.0,36.0,14.72
3757881226,22.0,37.0,36.0,14.72
3757881241,22.0,37.0,35.0,14.72
3757881255,22.0,37.0,37.0,14.72
3757881270,22.0,37.0,37.0,14.72
3757881284,22.0,37.0,40.0,14.4
3757881299,22.0,37.0,37.0,14.4
3757881313,22.0,37.0,36.0,14.4
3757881327,22.0,37.0,35.0,14.4
3757881342,22.0,37.0,36.0,14.4
3757881356,22.0,37.0,36.0,14.4
3757881371,21.0,37.0,35.0,14.4
3757881387,22.0,37.0,35.0,14.4
3757881412,22.0,37.0,37.0,14.08
3757881429,22.0,37.0,37.0,14.08
3757881443,22.0,37.0,36.0,14.08
3757881458,22.0,37.0,35.0,14.08
3757881472,22.0,37.0,36.0,13.76
3757881487,22.0,37.0,36.0,13.44
3757881504,22.0,37.0,36.0,12.8
3757881518,22.0,37.0,39.0,12.48
3757881532,22.0,37.0,35.0,11.52
3757881547,22.0,37.0,37.0,10.88
3757881561,22.0,37.0,37.0,10.56
3757881576,22.0,37.0,35.0,10.56
3757881590,22.0,37.0,36.0,10.56
3757881604,22.0,37.0,37.0,10.88
3757881619,22.0,37.0,36.0,11.2
3757881633,22.0,37.0,37.0,11.2
3757881648,21.0,37.0,37.0,11.52
3757881662,21.0,37.0,36.0,11.52
3757881676,21.0,37.0,34.0,11.52
3757881693,22.0,37.0,37.0,11.2
3757881708,22.0,37.0,34.0,11.2
3757881725,22.0,37.0,37.0,10.88
3757881739,21.0,37.0,36.0,10.56
3757881756,21.0,37.0,39.0,10.24
3757881771,22.0,37.0,38.0,10.56
3757881785,21.0,37.0,36.0,10.88
3757881802,22.0,37.0,38.0,11.2
3757881816,21.0,37.0,36.0,10.88
3757881836,22.0,37.0,37.0,9.92
3757881853,22.0,37.0,37.0,9.6
3757881867,21.0,37.0,36.0,9.28
3757881882,21.0,37.0,39.0,9.28
3757881896,21.0,37.0,37.0,9.6
3757881913,21.0,37.0,37.0,9.92
3757881928,21.0,37.0,37.0,9.92
3757881942,21.0,37.0,36.0,9.6
3757881956,22.0,37.0,35.0,8.96
3757881971,21.0,37.0,38.0,8.64
3757881985,22.0,37.0,35.0,8.64
3757882000,21.0,37.0,37.0,8.64
3757882014,21.0,37.0,36.0,8.64
3757882031,21.0,37.0,37.0,8.64
3757882045,22.0,37.0,36.0,8.64
3757882060,22.0,37.0,37.0,8.96
3757882074,21.0,37.0,37.0,8.96
3757882089,22.0,37.0,38.0,9.28
3757882103,21.0,37.0,35.0,9.6
3757882118,21.0,37.0,37.0,9.92
3757882132,22.0,37.0,36.0,9.6
3757882146,21.0,37.0,37.0,9.28
3757882161,21.0,37.0,37.0,8.96
3757882175,21.0,37.0,36.0,8.96
3757882190,21.0,37.0,35.0,9.28
3757882204,21.0,37.0,37.0,9.28
3757882219,21.0,37.0,36.0,9.28
3757882233,21.0,37.0,36.0,9.28
3757882247,21.0,37.0,35.0,8.96
3757882262,21.0,37.0,37.0,8.64
3757882276,21.0,37.0,36.0,8.32
3757882291,21.0,37.0,38.0,7.68
3757882305,21.0,37.0,35.0,7.68
3757882319,21.0,37.0,37.0,7.68
3757882336,21.0,37.0,35.0,7.36
3757882351,21.0,37.0,35.0,7.36
3757882365,22.0,37.0,38.0,7.68
3757882380,22.0,37.0,37.0,8.0
3757882394,22.0,37.0,37.0,8.0
3757882411,21.0,37.0,37.0,8.0
3757882428,22.0,37.0,38.0,7.68
3757882448,21.0,37.0,35.0,7.68
3757882462,21.0,37.0,36.0,7.68
3757882477,21.0,37.0,38.0,7.68
3757882491,21.0,37.0,36.0,7.68
3757882505,21.0,37.0,38.0,8.0
3757882520,21.0,37.0,36.0,8.0
3757882534,21.0,37.0,35.0,8.0
3757882549,21.0,37.0,36.0,7.68
3757882563,22.0,37.0,37.0,7.36
3757882578,21.0,37.0,35.0,7.36
3757882592,21.0,37.0,38.0,7.36
3757882606,21.0,37.0,34.0,7.36
3757882621,21.0,37.0,39.0,7.36
3757882635,21.0,37.0,35.0,7.36
3757882650,21.0,37.0,38.0,7.36
3757882664,21.0,37.0,37.0,7.36
3757882679,21.0,37.0,37.0,7.36
3757882696,21.0,37.0,37.0,7.36
3757882710,21.0,37.0,37.0,7.36
3757882725,21.0,37.0,38.0,7.68
3757882739,21.0,37.0,36.0,7.68
3757882753,21.0,37.0,37.0,7.68
3757882770,21.0,37.0,36.0,7.68
3757882785,21.0,37.0,35.0,8.0
3757882799,21.0,37.0,38.0,8.0
