3761799907,22.0,36.0,40.0,0.0
3761799921,22.0,36.0,41.0,0.0
3761799935,22.0,36.0,39.0,0.0
3761799949,22.0,36.0,40.0,0.0
3761799964,22.0,36.0,40.0,0.0
3761799978,22.0,36.0,41.0,0.0
3761799992,22.0,36.0,40.0,0.0
3761800006,22.0,36.0,39.0,0.0
3761800020,22.0,36.0,38.0,0.0
3761800035,22.0,36.0,39.0,0.0
3761800056,22.0,36.0,40.0,0.0
3761800071,22.0,36.0,39.0,0.0
3761800085,22.0,36.0,40.0,0.0
3761800099,22.0,36.0,41.0,0.0
3761800113,22.0,36.0,39.0,0.0
3761800128,22.0,36.0,38.0,0.0
3761800142,22.0,36.0,40.0,0.0
3761800156,22.0,36.0,42.0,0.0
3761800170,22.0,36.0,39.0,0.0
3761800184,22.0,36.0,41.0,0.0
3761800199,22.0,36.0,38.0,0.0
3761800213,22.0,36.0,40.0,0.0
3761800227,22.0,36.0,40.0,0.0
3761800241,22.0,36.0,39.0,0.0
3761800256,22.0,36.0,42.0,0.0
3761800270,22.0,36.0,41.0,0.0
3761800284,22.0,36.0,40.0,0.0
3761800303,22.0,36.0,39.0,0.0
3761800317,22.0,36.0,41.0,0.0
3761800332,22.0,36.0,39.0,0.0
3761800346,22.0,36.0,40.0,0.0
3761800360,22.0,36.0,39.0,0.0
3761800374,22.0,36.0,40.0,0.0
3761800389,22.0,36.0,41.0,0.0
3761800403,22.0,36.0,39.0,0.0
3761800417,22.0,36.0,41.0,0.0
3761800431,22.0,36.0,39.0,0.0
3761800446,22.0,36.0,40.0,0.0
3761800460,22.0,36.0,40.0,0.0
3761800474,22.0,36.0,40.0,0.0
3761800488,22.0,36.0,38.0,0.0
3761800502,22.0,36.0,40.0,0.0
3761800517,22.0,36.0,41.0,0.0
3761800531,22.0,36.0,38.0,0.0
3761800550,22.0,36.0,38.0,0.0
3761800564,22.0,36.0,41.0,0.0
3761800579,22.0,36.0,40.0,0.0
3761800595,22.0,36.0,39.0,0.0
3761800610,22.0,36.0,39.0,0.0
3761800624,22.0,36.0,40.0,0.0
3761800638,22.0,36.0,39.0,0.0
3761800653,22.0,36.0,41.0,0.0
3761800667,22.0,36.0,39.0,0.0
3761800681,22.0,36.0,39.0,0.0
3761800695,22.0,36.0,40.0,0.0
3761800709,22.0,36.0,41.0,0.0
3761800724,22.0,36.0,41.0,0.0
3761800738,22.0,36.0,40.0,0.0
3761800752,22.0,36.0,41.0,0.0
3761800766,22.0,36.0,40.0,0.0
3761800781,22.0,36.0,41.0,0.0
3761800795,22.0,36.0,39.0,0.0
3761800809,22.0,36.0,38.0,0.0
3761800826,22.0,36.0,39.0,0.0
3761800840,22.0,36.0,40.0,0.0
3761800854,22.0,36.0,39.0,0.0
3761800869,22.0,36.0,40.0,0.0
3761800883,22.0,36.0,39.0,0.0
3761800897,22.0,36.0,39.0,0.0
3761800911,22.0,36.0,39.0,0.0
3761800926,22.0,36.0,41.0,0.0
3761800940,22.0,36.0,40.0,0.0
3761800954,22.0,36.0,42.0,0.0
3761800968,22.0,36.0,41.0,0.0
3761800983,22.0,36.0,39.0,0.0
3761800997,22.0,36.0,39.0,0.0
3761801011,22.0,36.0,40.0,0.0
3761801025,22.0,36.0,41.0,0.0
3761801040,22.0,36.0,38.0,0.0
3761801056,22.0,36.0,39.0,0.0
3761801071,22.0,36.0,40.0,0.0
3761801085,22.0,36.0,38.0,0.0
3761801104,22.0,36.0,38.0,0.0
3761801118,22.0,36.0,41.0,0.0
3761801133,22.0,36.0,40.0,0.0
3761801147,22.0,36.0,40.0,0.0
3761801161,22.0,36.0,41.0,0.0
3761801175,22.0,36.0,39.0,0.0
3761801190,22.0,36.0,39.0,0.0
3761801204,22.0,36.0,39.0,0.0
3761801221,22.0,36.0,40.0,0.0
3761801235,22.0,36.0,40.0,0.0
3761801249,22.0,36.0,39.0,0.0
3761801263,22.0,36.0,40.0,0.0
3761801278,22.0,36.0,40.0,0.0
3761801292,22.0,36.0,39.0,0.0
3761801306,22.0,36.0,39.0,0.0
3761801320,22.0,36.0,39.0,0.0
3761801335,22.0,36.0,38.0,0.0
3761801349,22.0,36.0,39.0,0.0
3761801363,22.0,36.0,39.0,0.0
3761801377,22.0,36.0,41.0,0.0
3761801392,22.0,36.0,40.0,0.0
3761801409,22.0,36.0,39.0,0.0
3761801423,22.0,36.0,40.0,0.0
3761801437,22.0,36.0,40.0,0.0
3761801451,22.0,36.0,40.0,0.0
3761801466,22.0,36.0,40.0,0.0
3761801480,22.0,36.0,41.0,0.0
3761801494,22.0,36.0,39.0,0.0
3761801508,22.0,36.0,41.0,0.0
3761801523,22.0,36.0,39.0,0.0
3761801537,22.0,36.0,39.0,0.0
3761801551,22.0,36.0,39.0,0.0
3761801570,22.0,36.0,42.0,0.0
3761801587,22.0,36.0,39.0,0.0
3761801602,22.0,36.0,40.0,0.0
3761801616,22.0,36.0,40.0,0.0
3761801630,22.0,36.0,39.0,0.0
3761801647,22.0,36.0,41.0,0.0
3761801661,22.0,36.0,39.0,0.0
3761801675,22.0,36.0,39.0,0.0
3761801690,22.0,36.0,42.0,0.0
3761801704,22.0,36.0,40.0,0.0
3761801723,22.0,36.0,41.0,0.0
3761801737,22.0,36.0,41.0,0.0
3761801752,22.0,36.0,39.0,0.0
3761801766,22.0,36.0,40.0,0.0
3761801780,22.0,36.0,40.0,0.0
3761801795,22.0,36.0,37.0,0.0
3761801809,22.0,36.0,39.0,0.0
3761801823,22.0,36.0,39.0,0.0
3761801837,22.0,36.0,40.0,0.0
3761801852,22.0,36.0,39.0,0.0
3761801866,22.0,36.0,39.0,0.0
3761801883,22.0,36.0,40.0,0.0
3761801897,22.0,36.0,40.0,0.0
3761801911,22.0,36.0,39.0,0.0
3761801926,22.0,36.0,41.0,0.0
3761801940,22.0,36.0,40.0,0.0
3761801954,22.0,36.0,40.0,0.0
3761801968,22.0,36.0,40.0,0.0
3761801983,22.0,36.0,38.0,0.0
3761801997,22.0,36.0,41.0,0.0
3761802011,22.0,36.0,40.0,0.0
3761802025,22.0,36.0,40.0,0.0
3761802040,22.0,36.0,40.0,0.0
3761802056,22.0,36.0,41.0,0.0
3761802071,22.0,36.0,40.0,0.0
3761802085,22.0,36.0,42.0,0.0
3761802099,22.0,36.0,41.0,0.0
3761802114,22.0,36.0,39.0,0.0
3761802128,22.0,36.0,39.0,0.0
3761802142,22.0,36.0,42.0,0.0
3761802156,22.0,36.0,39.0,0.0
3761802171,22.0,36.0,39.0,0.0
3761802187,22.0,36.0,41.0,0.0
3761802202,22.0,36.0,39.0,0.0
3761802216,22.0,36.0,38.0,0.0
3761802230,22.0,36.0,38.0,0.0
3761802244,22.0,36.0,40.0,0.0
3761802259,22.0,36.0,41.0,0.0
3761802273,22.0,36.0,38.0,0.0
3761802287,22.0,36.0,39.0,0.0
3761802302,22.0,36.0,40.0,0.0
3761802318,22.0,36.0,39.0,0.0
3761802333,22.0,36.0,41.0,0.0
3761802350,22.0,36.0,39.0,0.0
3761802371,22.0,36.0,38.0,0.0
3761802386,22.0,36.0,41.0,0.0
3761802400,22.0,36.0,42.0,0.0
3761802414,22.0,36.0,41.0,0.0
3761802429,22.0,36.0,40.0,0.0
3761802443,22.0,36.0,41.0,0.0
3761802457,22.0,36.0,40.0,0.0
3761802471,22.0,36.0,40.0,0.0
3761802486,22.0,36.0,42.0,0.0
3761802500,22.0,36.0,39.0,0.0
3761802514,22.0,36.0,40.0,0.0
3761802528,22.0,36.0,40.0,0.0
3761802543,22.0,36.0,41.0,0.0
3761802560,22.0,36.0,39.0,0.0
3761802574,22.0,36.0,40.0,0.0
3761802591,22.0,36.0,39.0,0.0
3761802605,22.0,36.0,40.0,0.0
3761802619,22.0,36.0,39.0,0.0
3761802633,22.0,36.0,40.0,0.0
3761802648,22.0,36.0,37.0,0.0
3761802662,22.0,36.0,39.0,0.0
3761802676,22.0,36.0,39.0,0.0
3761802691,22.0,36.0,40.0,0.0
3761802705,22.0,36.0,38.0,0.0
3761802719,22.0,36.0,39.0,0.0
3761802736,22.0,36.0,40.0,0.0
3761802750,22.0,36.0,40.0,0.0
3761802765,22.0,36.0,38.0,0.0
3761802782,22.0,36.0,37.0,0.0
3761802796,22.0,36.0,40.0,0.0
3761802810,22.0,36.0,39.0,0.0
3761802824,22.0,36.0,38.0,0.0
3761802839,22.0,36.0,40.0,0.0
3761802853,22.0,36.0,38.0,0.0
3761802867,22.0,36.0,39.0,0.0
3761802882,22.0,36.0,39.0,0.0
3761802896,22.0,36.0,40.0,0.0
3761802910,22.0,36.0,40.0,0.0
3761802925,22.0,36.0,38.0,0.0
3761802944,22.0,36.0,39.0,0.0
3761802958,22.0,36.0,40.0,0.0
3761802973,22.0,36.0,41.0,0.0
3761802987,22.0,36.0,40.0,0.0
3761803004,22.0,36.0,40.0,0.0
3761803018,22.0,36.0,38.0,0.0
3761803032,22.0,36.0,39.0,0.0
3761803047,22.0,36.0,40.0,0.0
3761803063,22.0,36.0,38.0,0.0
3761803078,22.0,36.0,39.0,0.0
3761803092,22.0,36.0,40.0,0.0
3761803106,22.0,36.0,38.0,0.0
3761803120,22.0,36.0,41.0,0.0
3761803135,22.0,36.0,39.0,0.0
3761803149,22.0,36.0,43.0,0.0
3761803163,22.0,36.0,41.0,0.0
3761803178,22.0,36.0,39.0,0.0
3761803192,22.0,36.0,40.0,0.0
3761803206,22.0,36.0,40.0,0.0
3761803220,22.0,36.0,41.0,0.0
3761803235,22.0,36.0,40.0,0.0
3761803249,22.0,36.0,40.0,0.0
3761803263,22.0,36.0,38.0,0.0
3761803278,22.0,36.0,39.0,0.0
3761803292,22.0,36.0,41.0,0.0
3761803306,22.0,36.0,38.0,0.0
3761803321,22.0,36.0,39.0,0.0
3761803337,22.0,36.0,39.0,0.0
3761803352,22.0,36.0,40.0,0.0
3761803366,22.0,36.0,41.0,0.0
3761803380,22.0,36.0,39.0,0.0
3761803395,22.0,36.0,38.0,0.0
3761803409,22.0,36.0,41.0,0.0
3761803423,22.0,36.0,39.0,0.0
3761803437,22.0,36.0,39.0,0.0
3761803452,22.0,36.0,40.0,0.0
3761803466,22.0,36.0,39.0,0.0
3761803480,22.0,36.0,39.0,0.0
3761803495,22.0,36.0,41.0,0.0
3761803509,22.0,36.0,39.0,0.0
3761803523,22.0,36.0,38.0,0.0
3761803538,22.0,36.0,39.0,0.0
3761803552,22.0,36.0,40.0,0.0
3761803566,22.0,36.0,40.0,0.0
3761803580,22.0,36.0,40.0,0.0
3761803595,22.0,36.0,41.0,0.0
3761803609,22.0,36.0,39.0,0.0
3761803623,22.0,36.0,40.0,0.0
3761803640,22.0,36.0,38.0,0.0
3761803655,22.0,36.0,39.0,0.0
3761803669,22.0,36.0,40.0,0.0
3761803683,22.0,36.0,41.0,0.0
3761803697,22.0,36.0,39.0,0.0
3761803717,22.0,36.0,40.0,0.0
3761803731,22.0,36.0,38.0,0.0
3761803745,22.0,36.0,38.0,0.0
3761803760,22.0,36.0,39.0,0.0
3761803774,22.0,36.0,39.0,0.0
3761803788,22.0,36.0,37.0,0.0
3761803803,22.0,36.0,37.0,0.0
3761803817,22.0,36.0,41.0,0.0
3761803831,22.0,36.0,38.0,0.0
3761803846,22.0,36.0,39.0,0.0
3761803860,22.0,36.0,40.0,0.0
3761803874,22.0,36.0,39.0,0.0
3761803891,22.0,36.0,41.0,0.0
3761803905,22.0,36.0,40.0,0.0
3761803920,22.0,36.0,40.0,0.0
3761803934,22.0,36.0,41.0,0.0
3761803948,22.0,36.0,40.0,0.0
3761803963,22.0,37.0,40.0,0.0
3761803982,22.0,36.0,38.0,0.0
3761803999,22.0,36.0,39.0,0.0
3761804013,22.0,36.0,41.0,0.0
3761804027,22.0,36.0,39.0,0.0
3761804042,22.0,36.0,40.0,0.0
3761804056,22.0,36.0,40.0,0.0
3761804071,22.0,36.0,40.0,0.0
3761804087,22.0,36.0,39.0,0.0
3761804102,22.0,36.0,40.0,0.0
3761804118,22.0,36.0,39.0,0.0
3761804133,22.0,36.0,40.0,0.0
3761804147,22.0,36.0,39.0,0.0
3761804161,22.0,36.0,40.0,0.0
3761804176,22.0,36.0,40.0,0.0
3761804190,22.0,36.0,40.0,0.0
3761804207,22.0,36.0,40.0,0.0
3761804224,22.0,36.0,41.0,0.0
3761804238,22.0,36.0,39.0,0.0
3761804253,22.0,36.0,40.0,0.0
3761804267,22.0,36.0,39.0,0.0
3761804284,22.0,36.0,40.0,0.0
3761804298,22.0,36.0,40.0,0.0
3761804312,22.0,36.0,41.0,0.0
3761804327,22.0,36.0,40.0,0.0
3761804343,22.0,36.0,40.0,0.0
3761804358,22.0,36.0,40.0,0.0
3761804372,22.0,36.0,40.0,0.0
3761804386,22.0,36.0,39.0,0.0
3761804401,22.0,36.0,37.0,0.0
3761804415,22.0,36.0,41.0,0.0
3761804432,22.0,36.0,40.0,0.0
3761804446,22.0,36.0,37.0,0.0
3761804461,22.0,36.0,39.0,0.0
3761804475,22.0,36.0,40.0,0.0
3761804489,22.0,36.0,40.0,0.0
3761804504,22.0,36.0,40.0,0.0
3761804518,22.0,36.0,39.0,0.0
3761804532,22.0,36.0,40.0,0.0
3761804547,22.0,36.0,40.0,0.0
3761804563,22.0,36.0,39.0,0.0
3761804578,22.0,36.0,41.0,0.0
3761804592,22.0,36.0,38.0,0.0
3761804606,22.0,36.0,40.0,0.0
3761804621,22.0,36.0,41.0,0.0
3761804635,22.0,36.0,38.0,0.0
3761804650,22.0,36.0,40.0,0.0
3761804664,22.0,36.0,40.0,0.0
3761804678,22.0,36.0,40.0,0.0
3761804692,22.0,36.0,38.0,0.0
3761804707,22.0,36.0,40.0,0.0
3761804721,22.0,36.0,39.0,0.0
3761804735,22.0,36.0,39.0,0.0
3761804750,22.0,36.0,38.0,0.0
3761804767,22.0,36.0,40.0,0.0
3761804784,22.0,36.0,41.0,0.0
3761804798,22.0,36.0,40.0,0.0
3761804812,22.0,36.0,37.0,0.0
3761804827,22.0,36.0,39.0,0.0
3761804841,22.0,36.0,40.0,0.0
3761804855,22.0,36.0,39.0,0.0
3761804869,22.0,36.0,41.0,0.0
3761804884,22.0,36.0,39.0,0.0
3761804898,22.0,36.0,42.0,0.0
3761804913,22.0,36.0,40.0,0.0
3761804932,22.0,36.0,38.0,0.0
3761804946,22.0,36.0,40.0,0.0
3761804963,22.0,36.0,39.0,0.0
3761804978,22.0,36.0,38.0,0.0
3761804992,22.0,36.0,39.0,0.0
3761805006,22.0,36.0,39.0,0.0
3761805021,22.0,36.0,39.0,0.0
3761805035,22.0,36.0,39.0,0.0
3761805052,22.0,36.0,40.0,0.0
3761805071,22.0,36.0,38.0,0.0
3761805085,22.0,36.0,39.0,0.0
3761805100,22.0,36.0,40.0,0.0
3761805114,22.0,36.0,40.0,0.0
3761805128,22.0,36.0,39.0,0.0
3761805145,22.0,36.0,40.0,0.0
3761805160,22.0,36.0,40.0,0.0
3761805174,22.0,36.0,40.0,0.0
3761805189,22.0,36.0,40.0,0.0
3761805203,22.0,36.0,39.0,0.0
3761805217,22.0,36.0,40.0,0.0
3761805232,22.0,36.0,39.0,0.0
3761805246,22.0,36.0,39.0,0.0
3761805260,22.0,36.0,39.0,0.0
3761805275,22.0,36.0,41.0,0.0
3761805289,22.0,36.0,38.0,0.0
3761805303,22.0,36.0,40.0,0.0
3761805318,22.0,36.0,40.0,0.0
3761805332,22.0,36.0,41.0,0.0
3761805346,22.0,36.0,38.0,0.0
3761805361,22.0,36.0,39.0,0.0
3761805375,22.0,36.0,40.0,0.0
3761805392,22.0,36.0,40.0,0.0
3761805406,22.0,36.0,40.0,0.0
3761805423,22.0,36.0,39.0,0.0
3761805437,22.0,36.0,39.0,0.0
3761805452,22.0,36.0,38.0,0.0
3761805466,22.0,36.0,40.0,0.0
3761805480,22.0,36.0,38.0,0.0
3761805495,22.0,36.0,38.0,0.0
3761805509,22.0,36.0,40.0,0.0
3761805523,22.0,36.0,41.0,0.0
3761805538,22.0,36.0,39.0,0.0
3761805552,22.0,36.0,39.0,0.0
3761805566,22.0,36.0,40.0,0.0
3761805581,22.0,36.0,40.0,0.0
3761805598,22.0,36.0,38.0,0.0
3761805612,22.0,36.0,40.0,0.0
3761805626,22.0,36.0,40.0,0.0
3761805641,22.0,36.0,38.0,0.0
3761805655,22.0,36.0,38.0,0.0
3761805669,22.0,36.0,39.0,0.0
3761805684,22.0,36.0,41.0,0.0
3761805701,22.0,36.0,39.0,0.0
3761805715,22.0,36.0,37.0,0.0
3761805729,22.0,36.0,41.0,0.0
3761805744,22.0,36.0,39.0,0.0
3761805758,22.0,36.0,39.0,0.0
3761805772,22.0,36.0,39.0,0.0
3761805787,22.0,36.0,41.0,0.0
3761805801,22.0,36.0,40.0,0.0
3761805818,22.0,36.0,40.0,0.0
3761805838,22.0,36.0,41.0,0.0
3761805852,22.0,36.0,38.0,0.0
3761805866,22.0,36.0,39.0,0.0
3761805881,22.0,36.0,40.0,0.0
3761805895,22.0,36.0,39.0,0.0
3761805909,22.0,36.0,38.0,0.0
3761805924,22.0,36.0,40.0,0.0
3761805938,22.0,36.0,39.0,0.0
3761805952,22.0,36.0,39.0,0.0
3761805967,22.0,36.0,38.0,0.0
3761805981,22.0,36.0,39.0,0.0
3761805995,22.0,36.0,39.0,0.0
3761806010,22.0,36.0,38.0,0.0
3761806027,22.0,36.0,38.0,0.0
3761806041,22.0,36.0,41.0,0.0
3761806055,22.0,36.0,40.0,0.0
3761806070,22.0,36.0,40.0,0.0
3761806084,22.0,36.0,39.0,0.0
3761806098,22.0,36.0,39.0,0.0
3761806113,22.0,36.0,38.0,0.0
3761806127,22.0,36.0,40.0,0.0
3761806141,22.0,36.0,39.0,0.0
3761806161,22.0,36.0,40.0,0.0
3761806175,22.0,36.0,38.0,0.0
3761806190,22.0,36.0,39.0,0.0
3761806204,22.0,36.0,40.0,0.0
3761806218,22.0,36.0,40.0,0.0
3761806233,22.0,36.0,40.0,0.0
3761806247,22.0,36.0,38.0,0.0
3761806262,22.0,36.0,38.0,0.0
3761806276,22.0,36.0,39.0,0.0
3761806290,22.0,36.0,40.0,0.0
3761806305,22.0,36.0,40.0,0.0
3761806319,22.0,36.0,39.0,0.0
3761806333,22.0,36.0,39.0,0.0
3761806348,22.0,36.0,38.0,0.0
3761806362,22.0,36.0,39.0,0.0
3761806376,22.0,36.0,41.0,0.0
3761806391,22.0,36.0,38.0,0.0
3761806405,22.0,36.0,40.0,0.0
3761806420,22.0,36.0,40.0,0.0
3761806434,22.0,36.0,40.0,0.0
3761806448,22.0,36.0,38.0,0.0
3761806468,22.0,36.0,39.0,0.0
3761806490,22.0,36.0,40.0,0.0
3761806504,22.0,36.0,40.0,0.0
3761806519,22.0,36.0,40.0,0.0
3761806533,22.0,36.0,39.0,0.0
3761806547,22.0,36.0,40.0,0.0
3761806562,22.0,36.0,40.0,0.0
3761806576,22.0,36.0,39.0,0.0
3761806590,22.0,36.0,40.0,0.0
3761806607,22.0,36.0,39.0,0.0
3761806622,22.0,36.0,39.0,0.0
3761806636,22.0,36.0,37.0,0.0
3761806651,22.0,36.0,40.0,0.0
3761806665,22.0,36.0,41.0,0.0
3761806679,22.0,36.0,39.0,0.0
3761806694,22.0,36.0,39.0,0.0
3761806708,22.0,36.0,40.0,0.0
3761806722,22.0,36.0,39.0,0.0
3761806739,22.0,36.0,40.0,0.0
3761806754,22.0,36.0,40.0,0.0
3761806768,22.0,36.0,39.0,0.0
3761806782,22.0,36.0,39.0,0.0
3761806797,22.0,36.0,39.0,0.0
3761806811,22.0,36.0,39.0,0.0
3761806826,22.0,36.0,38.0,0.0
3761806840,22.0,36.0,37.0,0.0
3761806857,22.0,36.0,40.0,0.0
3761806874,22.0,36.0,40.0,0.0
3761806888,22.0,36.0,38.0,0.0
3761806908,22.0,36.0,38.0,0.0
3761806922,22.0,36.0,38.0,0.0
3761806937,22.0,36.0,38.0,0.0
3761806951,22.0,36.0,41.0,0.0
3761806965,22.0,36.0,40.0,0.0
3761806982,22.0,36.0,39.0,0.0
3761806997,22.0,36.0,40.0,0.0
3761807011,22.0,36.0,38.0,0.0
3761807025,22.0,36.0,39.0,0.0
3761807045,22.0,36.0,39.0,0.0
3761807059,22.0,36.0,39.0,0.0
3761807074,22.0,36.0,40.0,0.0
3761807088,22.0,36.0,41.0,0.0
3761807102,22.0,36.0,39.0,0.0
3761807119,22.0,36.0,39.0,0.0
3761807134,22.0,36.0,40.0,0.0
3761807148,22.0,36.0,39.0,0.0
3761807162,22.0,36.0,40.0,0.0
3761807177,22.0,36.0,40.0,0.0
3761807191,22.0,36.0,41.0,0.0
3761807206,22.0,36.0,38.0,0.0
3761807222,22.0,36.0,39.0,0.0
3761807239,22.0,36.0,41.0,0.0
3761807254,22.0,36.0,40.0,0.0
3761807268,22.0,36.0,39.0,0.0
3761807283,22.0,36.0,39.0,0.0
3761807297,22.0,36.0,39.0,0.0
3761807317,22.0,36.0,39.0,0.0
3761807331,22.0,36.0,40.0,0.0
3761807345,22.0,36.0,39.0,0.0
3761807360,22.0,36.0,38.0,0.0
3761807374,22.0,36.0,41.0,0.0
3761807394,22.0,36.0,39.0,0.0
3761807408,22.0,36.0,39.0,0.0
3761807423,22.0,36.0,39.0,0.0
3761807437,22.0,36.0,39.0,0.0
3761807452,22.0,36.0,39.0,0.0
3761807466,22.0,36.0,39.0,0.0
3761807480,22.0,36.0,37.0,0.0
3761807495,22.0,36.0,39.0,0.0
3761807509,22.0,36.0,39.0,0.0
3761807524,22.0,36.0,39.0,0.0
3761807538,22.0,36.0,41.0,0.0
3761807552,22.0,36.0,40.0,0.0
3761807567,22.0,36.0,40.0,0.0
3761807581,22.0,36.0,39.0,0.0
3761807596,22.0,36.0,40.0,0.0
3761807610,22.0,36.0,40.0,0.0
3761807624,22.0,36.0,39.0,0.0
3761807639,22.0,36.0,40.0,0.0
3761807653,22.0,36.0,39.0,0.0
3761807668,22.0,36.0,42.0,0.0
3761807684,22.0,36.0,40.0,0.0
3761807699,22.0,36.0,38.0,0.0
3761807713,22.0,36.0,40.0,0.0
3761807728,22.0,36.0,40.0,0.0
3761807742,22.0,36.0,39.0,0.0
3761807759,22.0,36.0,39.0,0.0
3761807773,22.0,36.0,39.0,0.0
3761807788,22.0,36.0,38.0,0.0
3761807805,22.0,36.0,40.0,0.0
3761807819,22.0,36.0,39.0,0.0
3761807834,22.0,36.0,40.0,0.0
3761807848,22.0,36.0,39.0,0.0
3761807865,22.0,36.0,39.0,0.0
3761807879,22.0,36.0,41.0,0.0
3761807894,22.0,36.0,41.0,0.0
3761807908,22.0,36.0,40.0,0.0
3761807923,22.0,36.0,39.0,0.0
3761807937,22.0,36.0,43.0,0.0
3761807952,22.0,36.0,38.0,0.0
3761807966,22.0,36.0,41.0,0.0
3761807980,22.0,36.0,40.0,0.0
3761807995,22.0,36.0,39.0,0.0
3761808009,22.0,36.0,39.0,0.0
3761808024,22.0,36.0,40.0,0.0
3761808038,22.0,36.0,39.0,0.0
3761808053,22.0,36.0,37.0,0.0
3761808067,22.0,36.0,42.0,0.0
3761808081,22.0,36.0,37.0,0.0
3761808096,22.0,36.0,39.0,0.0
3761808110,22.0,36.0,42.0,0.0
3761808125,22.0,36.0,39.0,0.0
3761808139,22.0,36.0,38.0,0.0
3761808153,22.0,36.0,40.0,0.0
3761808168,22.0,36.0,39.0,0.0
3761808182,22.0,36.0,40.0,0.0
3761808197,22.0,36.0,40.0,0.0
3761808211,22.0,36.0,39.0,0.0
3761808225,22.0,36.0,39.0,0.0
3761808240,22.0,36.0,39.0,0.0
3761808254,22.0,36.0,38.0,0.0
3761808269,22.0,36.0,39.0,0.0
3761808283,22.0,36.0,38.0,0.0
3761808297,22.0,36.0,41.0,0.0
3761808312,22.0,36.0,39.0,0.0
3761808326,22.0,36.0,39.0,0.0
3761808341,22.0,36.0,38.0,0.0
3761808355,22.0,36.0,40.0,0.0
3761808370,22.0,36.0,41.0,0.0
3761808384,22.0,36.0,40.0,0.0
3761808398,22.0,36.0,39.0,0.0
3761808413,22.0,36.0,40.0,0.0
3761808427,22.0,36.0,41.0,0.0
3761808442,22.0,36.0,40.0,0.0
3761808459,22.0,36.0,39.0,0.0
3761808473,22.0,36.0,40.0,0.0
3761808487,22.0,36.0,39.0,0.0
3761808502,22.0,36.0,38.0,0.0
3761808516,22.0,36.0,39.0,0.0
3761808531,22.0,36.0,41.0,0.0
3761808545,22.0,36.0,40.0,0.0
3761808560,22.0,36.0,41.0,0.0
3761808574,22.0,36.0,38.0,0.0
3761808588,22.0,36.0,40.0,0.0
3761808603,22.0,36.0,37.0,0.0
3761808617,22.0,36.0,38.0,0.0
3761808632,22.0,36.0,40.0,0.0
3761808649,22.0,36.0,40.0,0.0
3761808663,22.0,36.0,41.0,0.0
3761808678,22.0,36.0,38.0,0.0
3761808695,22.0,36.0,39.0,0.0
3761808709,22.0,36.0,38.0,0.0
3761808723,22.0,36.0,40.0,0.0
3761808738,22.0,36.0,39.0,0.0
3761808752,22.0,36.0,40.0,0.0
3761808772,22.0,36.0,39.0,0.0
3761808786,22.0,36.0,39.0,0.0
3761808801,22.0,36.0,38.0,0.0
3761808815,22.0,36.0,39.0,0.0
3761808830,22.0,36.0,38.0,0.0
3761808844,22.0,36.0,39.0,0.0
3761808858,22.0,36.0,38.0,0.0
3761808873,22.0,36.0,40.0,0.0
3761808887,22.0,36.0,41.0,0.0
3761808902,22.0,36.0,38.0,0.0
3761808916,22.0,36.0,40.0,0.0
3761808931,22.0,36.0,40.0,0.0
3761808945,22.0,36.0,40.0,0.0
3761808960,22.0,36.0,40.0,0.0
3761808974,22.0,36.0,40.0,0.0
3761808988,22.0,36.0,38.0,0.0
3761809003,22.0,36.0,40.0,0.0
3761809020,22.0,36.0,39.0,0.0
3761809034,22.0,36.0,39.0,0.0
3761809049,22.0,36.0,38.0,0.0
3761809063,22.0,36.0,39.0,0.0
3761809078,22.0,36.0,39.0,0.0
3761809092,22.0,36.0,39.0,0.0
3761809106,22.0,36.0,39.0,0.0
3761809121,22.0,36.0,39.0,0.0
3761809135,22.0,36.0,41.0,0.0
3761809150,22.0,36.0,38.0,0.0
3761809164,22.0,36.0,39.0,0.0
3761809179,22.0,36.0,40.0,0.0
3761809193,22.0,36.0,40.0,0.0
3761809207,22.0,36.0,38.0,0.0
3761809222,22.0,36.0,39.0,0.0
3761809236,22.0,36.0,40.0,0.0
3761809251,22.0,36.0,38.0,0.0
3761809265,22.0,36.0,39.0,0.0
3761809280,22.0,36.0,39.0,0.0
3761809294,22.0,36.0,39.0,0.0
3761809308,22.0,36.0,40.0,0.0
3761809323,22.0,36.0,38.0,0.0
3761809342,22.0,36.0,39.0,0.0
3761809357,22.0,36.0,42.0,0.0
3761809374,22.0,36.0,40.0,0.0
3761809388,22.0,36.0,41.0,0.0
3761809403,22.0,36.0,41.0,0.0
3761809417,20.0,36.0,39.0,0.0
3761809432,22.0,36.0,39.0,0.0
3761809446,22.0,36.0,41.0,0.0
3761809460,22.0,36.0,41.0,0.0
3761809475,22.0,36.0,39.0,0.0
3761809489,22.0,36.0,40.0,0.0
3761809504,22.0,36.0,39.0,0.0
3761809518,22.0,36.0,41.0,0.0
3761809533,22.0,36.0,40.0,0.0
3761809547,22.0,36.0,40.0,0.0
3761809562,22.0,36.0,39.0,0.0
3761809576,22.0,36.0,39.0,0.0
3761809590,22.0,36.0,40.0,0.0
3761809605,22.0,36.0,38.0,0.0
3761809619,22.0,36.0,40.0,0.0
3761809634,22.0,36.0,39.0,0.0
3761809648,22.0,36.0,41.0,0.0
3761809663,22.0,36.0,41.0,0.0
3761809677,22.0,36.0,40.0,0.0
3761809692,22.0,36.0,39.0,0.0
3761809706,22.0,36.0,40.0,0.0
