3763122730,22.0,38.0,39.0,5.76
3763122744,22.0,38.0,38.0,6.08
3763122758,22.0,38.0,38.0,6.08
3763122773,20.0,37.0,39.0,6.08
3763122787,20.0,37.0,40.0,6.08
3763122803,22.0,38.0,39.0,6.08
3763122818,20.0,37.0,40.0,6.08
3763122832,20.0,37.0,38.0,6.08
3763122846,22.0,38.0,40.0,6.08
3763122860,20.0,37.0,40.0,6.4
3763122877,22.0,38.0,36.0,6.4
3763122891,22.0,37.0,39.0,6.4
3763122905,20.0,37.0,38.0,6.4
3763122920,22.0,38.0,40.0,6.4
3763122934,22.0,38.0,40.0,6.4
3763122948,22.0,38.0,39.0,6.4
3763122962,22.0,38.0,39.0,6.4
3763122976,20.0,37.0,40.0,6.4
3763122991,20.0,37.0,40.0,6.4
3763123005,22.0,38.0,40.0,6.4
3763123019,21.0,38.0,38.0,6.72
3763123036,21.0,38.0,38.0,6.72
3763123053,21.0,38.0,40.0,6.72
3763123069,21.0,38.0,37.0,6.72
3763123083,21.0,38.0,39.0,6.72
3763123098,21.0,38.0,39.0,6.72
3763123112,21.0,38.0,37.0,6.72
3763123126,21.0,38.0,40.0,6.72
3763123143,21.0,38.0,38.0,6.72
3763123157,21.0,37.0,38.0,6.72
3763123171,21.0,38.0,38.0,6.72
3763123186,20.0,37.0,39.0,6.72
3763123202,21.0,38.0,38.0,6.72
3763123216,21.0,37.0,39.0,6.72
3763123231,21.0,38.0,40.0,6.72
3763123245,21.0,37.0,39.0,6.72
3763123259,21.0,38.0,41.0,6.72
3763123273,21.0,38.0,38.0,6.72
3763123287,21.0,38.0,40.0,6.72
3763123302,21.0,38.0,39.0,6.72
3763123318,20.0,37.0,38.0,6.72
3763123335,20.0,37.0,39.0,6.72
3763123349,21.0,38.0,39.0,6.72
3763123364,20.0,37.0,37.0,6.72
3763123378,20.0,37.0,38.0,6.72
3763123392,21.0,38.0,38.0,6.72
3763123406,21.0,38.0,37.0,6.72
3763123420,21.0,38.0,38.0,6.72
3763123435,21.0,38.0,40.0,6.72
3763123449,20.0,37.0,40.0,6.72
3763123463,21.0,38.0,39.0,6.72
3763123477,20.0,37.0,40.0,6.72
3763123496,21.0,38.0,39.0,6.72
3763123511,21.0,38.0,41.0,6.72
3763123525,21.0,38.0,40.0,6.72
3763123539,20.0,37.0,40.0,6.72
3763123553,21.0,38.0,39.0,6.72
3763123568,21.0,38.0,40.0,6.72
3763123582,21.0,38.0,39.0,6.72
3763123596,21.0,38.0,40.0,6.72
3763123610,21.0,38.0,40.0,6.72
3763123624,21.0,38.0,39.0,6.72
3763123639,21.0,38.0,38.0,6.72
3763123653,21.0,38.0,38.0,6.72
3763123667,21.0,38.0,38.0,6.72
3763123684,21.0,38.0,39.0,6.72
3763123698,21.0,37.0,40.0,6.72
3763123712,21.0,38.0,39.0,6.72
3763123726,21.0,38.0,37.0,6.72
3763123741,21.0,38.0,39.0,6.72
3763123755,21.0,38.0,39.0,6.72
3763123769,21.0,38.0,39.0,6.72
3763123783,21.0,38.0,39.0,6.72
3763123800,21.0,38.0,40.0,6.72
3763123814,21.0,38.0,39.0,6.72
3763123829,21.0,38.0,39.0,6.72
3763123843,21.0,38.0,39.0,6.72
3763123857,21.0,38.0,38.0,6.72
3763123876,21.0,38.0,37.0,6.72
3763123890,21.0,38.0,38.0,6.72
3763123905,21.0,38.0,37.0,6.72
3763123919,21.0,38.0,39.0,6.72
3763123933,21.0,38.0,39.0,6.72
3763123950,21.0,38.0,38.0,6.72
3763123964,21.0,38.0,40.0,6.72
3763123978,21.0,38.0,39.0,6.72
3763123993,20.0,37.0,42.0,6.72
3763124007,21.0,38.0,39.0,6.72
3763124021,21.0,38.0,39.0,6.72
3763124035,21.0,38.0,39.0,6.72
3763124049,21.0,38.0,40.0,6.72
3763124066,20.0,37.0,39.0,6.72
3763124080,21.0,38.0,40.0,6.72
3763124095,21.0,38.0,38.0,6.72
3763124111,21.0,38.0,40.0,6.72
3763124126,21.0,38.0,38.0,6.72
3763124142,21.0,38.0,39.0,6.72
3763124157,21.0,38.0,39.0,6.72
3763124171,21.0,38.0,39.0,6.72
3763124185,21.0,38.0,39.0,6.72
3763124199,21.0,38.0,40.0,7.04
3763124214,21.0,38.0,38.0,7.04
3763124228,21.0,38.0,38.0,7.04
3763124245,21.0,38.0,39.0,7.04
3763124259,21.0,38.0,39.0,7.04
3763124273,21.0,38.0,37.0,7.04
3763124290,21.0,38.0,39.0,7.04
3763124304,21.0,38.0,39.0,7.04
3763124318,20.0,37.0,42.0,7.36
3763124332,21.0,38.0,39.0,7.36
3763124347,21.0,38.0,37.0,7.36
3763124363,21.0,38.0,38.0,7.36
3763124380,22.0,38.0,40.0,7.36
3763124394,20.0,37.0,40.0,7.68
3763124409,22.0,38.0,39.0,7.68
3763124423,22.0,38.0,40.0,7.68
3763124437,20.0,37.0,38.0,7.68
3763124451,22.0,37.0,39.0,8.0
3763124466,22.0,38.0,40.0,8.0
3763124482,22.0,38.0,40.0,8.0
3763124497,22.0,37.0,40.0,8.0
3763124513,22.0,38.0,38.0,8.32
3763124528,22.0,37.0,40.0,8.32
3763124542,22.0,38.0,40.0,8.32
3763124556,22.0,38.0,39.0,8.32
3763124570,22.0,38.0,37.0,8.32
3763124585,22.0,38.0,39.0,8.64
3763124599,22.0,38.0,40.0,8.64
3763124613,20.0,37.0,40.0,8.64
3763124627,22.0,38.0,40.0,8.64
3763124647,22.0,38.0,39.0,8.64
3763124661,22.0,38.0,40.0,8.96
3763124675,22.0,38.0,39.0,8.96
3763124690,20.0,37.0,40.0,8.96
3763124704,20.0,37.0,38.0,8.96
3763124718,21.0,38.0,39.0,8.96
3763124732,20.0,37.0,38.0,8.96
3763124747,22.0,38.0,38.0,9.28
3763124761,20.0,37.0,40.0,9.28
3763124775,22.0,38.0,40.0,9.28
3763124789,22.0,38.0,41.0,9.28
3763124803,21.0,38.0,41.0,9.28
3763124820,21.0,37.0,39.0,9.28
3763124835,22.0,37.0,41.0,9.28
3763124849,21.0,38.0,39.0,9.28
3763124866,21.0,38.0,38.0,9.28
3763124880,21.0,38.0,40.0,9.28
3763124894,21.0,38.0,39.0,9.28
3763124908,21.0,38.0,38.0,9.28
3763124923,21.0,38.0,38.0,9.28
3763124939,21.0,38.0,39.0,9.28
3763124954,20.0,37.0,40.0,9.28
3763124968,21.0,38.0,41.0,9.28
3763124982,20.0,37.0,40.0,8.96
3763124996,21.0,38.0,41.0,8.96
3763125011,20.0,37.0,39.0,8.96
3763125025,20.0,37.0,41.0,8.96
3763125044,20.0,37.0,40.0,8.96
3763125059,21.0,37.0,40.0,8.96
3763125073,20.0,37.0,40.0,8.96
3763125087,21.0,38.0,40.0,8.96
3763125101,21.0,38.0,40.0,8.96
3763125116,21.0,38.0,40.0,8.64
3763125130,21.0,38.0,41.0,8.64
3763125144,21.0,38.0,38.0,8.64
3763125158,21.0,38.0,40.0,8.64
3763125173,21.0,38.0,39.0,8.64
3763125187,20.0,37.0,38.0,8.64
3763125201,21.0,38.0,38.0,8.64
3763125215,21.0,37.0,41.0,8.64
3763125232,21.0,38.0,41.0,8.64
3763125246,21.0,37.0,40.0,8.32
3763125261,21.0,38.0,41.0,8.32
3763125275,21.0,38.0,40.0,8.32
3763125292,21.0,38.0,39.0,8.32
3763125306,21.0,37.0,40.0,8.32
3763125320,20.0,37.0,39.0,8.0
3763125334,21.0,37.0,39.0,8.0
3763125349,21.0,38.0,40.0,8.0
3763125363,21.0,38.0,39.0,8.0
3763125385,21.0,37.0,41.0,8.0
3763125399,21.0,37.0,39.0,8.0
3763125413,21.0,38.0,41.0,8.0
3763125428,21.0,38.0,39.0,7.68
3763125442,21.0,38.0,39.0,7.68
3763125456,21.0,38.0,41.0,7.68
3763125470,21.0,38.0,39.0,7.68
3763125487,21.0,38.0,40.0,7.68
3763125504,21.0,38.0,40.0,7.68
3763125518,21.0,37.0,41.0,7.68
3763125535,21.0,38.0,40.0,7.68
3763125549,21.0,37.0,39.0,7.36
3763125564,21.0,38.0,40.0,7.36
3763125578,21.0,38.0,41.0,7.36
3763125592,21.0,38.0,38.0,7.36
3763125614,20.0,37.0,40.0,7.36
3763125628,20.0,37.0,38.0,7.36
3763125642,21.0,38.0,41.0,7.36
3763125657,21.0,38.0,40.0,7.36
3763125671,21.0,38.0,39.0,7.36
3763125685,21.0,38.0,39.0,7.36
3763125699,21.0,38.0,39.0,7.36
3763125714,21.0,38.0,41.0,7.36
3763125728,21.0,38.0,39.0,7.36
3763125742,21.0,38.0,40.0,7.36
3763125759,21.0,38.0,40.0,7.36
3763125773,22.0,38.0,39.0,7.36
3763125788,21.0,38.0,40.0,7.36
3763125802,21.0,38.0,38.0,7.36
3763125819,21.0,39.0,40.0,7.36
3763125835,21.0,38.0,40.0,7.36
3763125850,21.0,37.0,38.0,7.36
3763125864,21.0,38.0,38.0,7.36
3763125881,20.0,37.0,40.0,7.36
3763125900,21.0,37.0,40.0,7.36
3763125914,21.0,37.0,39.0,7.36
3763125929,21.0,38.0,40.0,7.36
3763125943,21.0,38.0,41.0,7.36
3763125957,21.0,38.0,39.0,7.36
3763125971,20.0,37.0,39.0,7.68
3763125986,20.0,37.0,39.0,7.68
3763126000,20.0,37.0,39.0,7.68
3763126014,21.0,38.0,41.0,7.68
3763126028,21.0,38.0,40.0,7.68
3763126043,21.0,38.0,39.0,7.68
3763126057,21.0,38.0,40.0,7.68
3763126071,21.0,38.0,41.0,7.68
3763126085,21.0,38.0,41.0,7.68
3763126100,21.0,38.0,39.0,7.68
3763126114,20.0,37.0,38.0,7.68
3763126128,20.0,37.0,39.0,7.68
3763126143,21.0,38.0,39.0,8.0
3763126157,20.0,37.0,40.0,8.0
3763126171,21.0,38.0,40.0,8.0
3763126185,21.0,38.0,40.0,8.0
3763126200,21.0,38.0,40.0,8.0
3763126214,21.0,38.0,40.0,8.0
3763126228,20.0,37.0,40.0,8.0
3763126245,20.0,37.0,41.0,8.0
3763126259,21.0,37.0,40.0,8.0
3763126274,21.0,38.0,39.0,8.0
3763126288,21.0,38.0,39.0,8.32
3763126302,21.0,38.0,40.0,8.32
3763126316,21.0,38.0,38.0,8.32
3763126331,21.0,38.0,39.0,8.32
3763126345,21.0,38.0,37.0,8.32
3763126359,21.0,38.0,39.0,8.32
3763126376,21.0,38.0,40.0,8.64
3763126390,21.0,37.0,38.0,8.64
3763126405,21.0,38.0,39.0,8.64
3763126421,21.0,38.0,40.0,8.64
3763126436,21.0,37.0,41.0,8.96
3763126450,20.0,37.0,40.0,8.96
3763126464,21.0,38.0,42.0,8.96
3763126479,20.0,37.0,39.0,8.96
3763126493,21.0,38.0,40.0,9.28
3763126512,21.0,37.0,40.0,9.28
3763126527,21.0,37.0,41.0,9.28
3763126541,21.0,38.0,40.0,9.6
3763126555,21.0,38.0,39.0,9.6
3763126572,21.0,38.0,40.0,9.6
3763126586,21.0,37.0,39.0,9.92
3763126608,21.0,37.0,37.0,9.92
3763126622,21.0,37.0,40.0,10.24
3763126642,21.0,37.0,38.0,10.24
3763126656,21.0,37.0,40.0,10.24
3763126670,21.0,38.0,39.0,10.56
3763126685,20.0,37.0,38.0,10.56
3763126701,21.0,38.0,40.0,10.88
3763126721,21.0,37.0,41.0,10.88
3763126735,21.0,37.0,41.0,10.88
3763126755,20.0,37.0,40.0,11.2
3763126769,21.0,37.0,39.0,11.2
3763126783,20.0,37.0,39.0,11.2
3763126797,21.0,38.0,41.0,11.52
3763126812,21.0,38.0,38.0,11.52
3763126828,21.0,38.0,41.0,11.52
3763126843,20.0,37.0,40.0,11.52
3763126857,21.0,38.0,41.0,11.84
3763126874,21.0,38.0,40.0,11.84
3763126888,21.0,37.0,41.0,11.84
3763126902,20.0,37.0,41.0,11.84
3763126917,21.0,38.0,39.0,11.84
3763126931,21.0,38.0,41.0,11.84
3763126945,20.0,37.0,39.0,12.16
3763126959,21.0,38.0,39.0,12.16
3763126974,21.0,38.0,42.0,12.16
3763126988,21.0,38.0,40.0,12.16
3763127005,21.0,38.0,41.0,12.16
3763127019,20.0,37.0,42.0,12.16
3763127033,21.0,38.0,40.0,12.16
3763127048,21.0,38.0,40.0,12.48
3763127062,21.0,38.0,40.0,12.48
3763127076,20.0,37.0,39.0,12.48
3763127091,21.0,38.0,40.0,12.48
3763127107,21.0,38.0,39.0,12.48
3763127122,20.0,37.0,40.0,12.48
3763127136,21.0,38.0,40.0,12.48
3763127150,21.0,38.0,40.0,12.48
3763127165,21.0,38.0,39.0,12.48
3763127179,21.0,38.0,40.0,12.48
3763127196,21.0,38.0,41.0,12.48
3763127210,21.0,38.0,39.0,12.48
3763127224,21.0,38.0,40.0,12.48
3763127239,21.0,38.0,40.0,12.48
3763127253,21.0,38.0,39.0,12.48
3763127267,21.0,38.0,42.0,12.48
3763127282,22.0,38.0,39.0,12.48
3763127296,21.0,38.0,41.0,12.48
3763127310,22.0,38.0,39.0,12.16
3763127327,21.0,38.0,42.0,12.16
3763127341,20.0,37.0,41.0,12.16
3763127356,22.0,38.0,40.0,12.16
3763127370,22.0,38.0,41.0,12.16
3763127387,20.0,37.0,40.0,12.16
3763127401,20.0,37.0,41.0,12.16
3763127416,20.0,37.0,42.0,11.84
3763127430,20.0,37.0,38.0,11.84
3763127444,21.0,38.0,41.0,11.84
3763127458,22.0,38.0,40.0,11.84
3763127473,21.0,38.0,41.0,11.84
3763127487,22.0,38.0,42.0,11.84
3763127501,20.0,37.0,40.0,11.84
3763127516,21.0,38.0,43.0,11.84
3763127530,21.0,38.0,40.0,11.52
3763127544,20.0,37.0,40.0,11.52
3763127559,22.0,38.0,40.0,11.52
3763127573,21.0,38.0,40.0,11.52
3763127587,21.0,38.0,42.0,11.52
3763127601,21.0,38.0,40.0,11.52
3763127616,21.0,38.0,41.0,11.52
3763127633,21.0,38.0,39.0,11.2
3763127650,21.0,38.0,41.0,11.2
3763127664,21.0,38.0,43.0,11.2
3763127678,20.0,37.0,40.0,11.2
3763127693,20.0,37.0,39.0,11.2
3763127707,21.0,38.0,42.0,11.2
3763127721,22.0,38.0,41.0,11.2
3763127735,21.0,38.0,40.0,11.2
3763127750,22.0,38.0,40.0,11.2
3763127764,20.0,37.0,42.0,11.2
3763127778,20.0,37.0,41.0,11.2
3763127793,20.0,37.0,40.0,10.88
3763127807,22.0,38.0,42.0,10.88
3763127821,22.0,38.0,41.0,10.88
3763127836,20.0,37.0,42.0,10.88
3763127850,22.0,37.0,41.0,10.88
3763127864,22.0,38.0,42.0,10.88
3763127878,22.0,38.0,41.0,10.88
3763127893,20.0,37.0,40.0,10.88
3763127907,22.0,38.0,40.0,10.88
3763127921,22.0,38.0,39.0,10.88
3763127938,22.0,38.0,40.0,10.88
3763127953,22.0,37.0,40.0,10.88
3763127967,21.0,38.0,41.0,10.88
3763127981,21.0,38.0,40.0,10.88
3763127996,21.0,38.0,41.0,10.88
3763128010,20.0,37.0,40.0,10.88
3763128024,21.0,37.0,40.0,10.88
3763128039,21.0,38.0,41.0,10.88
3763128053,20.0,37.0,42.0,10.88
3763128067,21.0,38.0,41.0,10.88
3763128081,21.0,38.0,39.0,10.88
3763128096,21.0,38.0,40.0,10.88
3763128110,21.0,38.0,40.0,10.88
3763128124,21.0,38.0,40.0,10.88
3763128139,21.0,38.0,41.0,10.88
3763128156,21.0,38.0,41.0,10.88
3763128172,21.0,38.0,41.0,10.88
3763128187,21.0,37.0,41.0,10.88
3763128204,21.0,38.0,42.0,10.88
3763128218,21.0,37.0,42.0,10.88
3763128232,20.0,37.0,42.0,10.88
3763128246,20.0,37.0,41.0,10.88
3763128266,21.0,38.0,40.0,10.88
3763128280,20.0,37.0,41.0,10.88
3763128295,20.0,37.0,39.0,10.88
3763128309,20.0,37.0,40.0,10.88
3763128323,21.0,38.0,41.0,10.88
3763128338,20.0,37.0,41.0,10.88
3763128354,21.0,38.0,42.0,10.88
3763128369,21.0,38.0,43.0,10.88
3763128383,21.0,38.0,40.0,10.88
3763128397,20.0,37.0,40.0,10.88
3763128412,21.0,38.0,42.0,10.88
3763128426,21.0,38.0,41.0,10.88
3763128440,21.0,38.0,41.0,10.88
3763128455,21.0,38.0,40.0,10.88
3763128469,20.0,37.0,42.0,10.88
3763128483,21.0,38.0,42.0,10.88
3763128498,21.0,38.0,39.0,10.88
3763128512,21.0,38.0,40.0,10.88
3763128526,20.0,37.0,41.0,10.88
3763128540,21.0,38.0,42.0,10.88
3763128555,21.0,38.0,39.0,10.88
3763128569,20.0,37.0,38.0,10.88
3763128584,20.0,37.0,39.0,10.88
3763128598,21.0,38.0,39.0,10.88
3763128615,20.0,37.0,42.0,10.88
3763128629,20.0,37.0,42.0,10.88
3763128644,21.0,38.0,40.0,10.88
3763128658,21.0,38.0,41.0,10.88
3763128672,21.0,38.0,42.0,11.2
3763128687,21.0,38.0,42.0,11.2
3763128701,21.0,38.0,40.0,11.2
3763128715,21.0,38.0,39.0,11.2
3763128730,21.0,38.0,41.0,11.2
3763128744,20.0,37.0,41.0,11.2
3763128758,21.0,38.0,42.0,11.2
3763128773,21.0,38.0,41.0,11.2
3763128787,20.0,37.0,42.0,11.2
3763128801,21.0,38.0,42.0,11.2
3763128816,21.0,38.0,42.0,11.52
3763128830,21.0,38.0,39.0,11.52
3763128847,20.0,37.0,42.0,11.52
3763128861,20.0,37.0,41.0,11.52
3763128876,20.0,37.0,40.0,11.84
3763128890,20.0,37.0,41.0,11.84
3763128904,21.0,38.0,41.0,11.84
3763128919,20.0,37.0,41.0,11.84
3763128935,21.0,37.0,41.0,12.16
3763128950,21.0,37.0,41.0,12.16
3763128967,21.0,38.0,41.0,12.16
3763128981,21.0,38.0,42.0,12.48
3763128995,21.0,38.0,40.0,12.48
3763129010,21.0,38.0,41.0,12.48
3763129024,21.0,38.0,41.0,12.48
3763129038,21.0,38.0,40.0,12.8
3763129053,20.0,37.0,40.0,12.8
3763129067,20.0,37.0,42.0,12.8
3763129081,20.0,37.0,41.0,12.8
3763129096,21.0,38.0,41.0,12.8
3763129110,21.0,38.0,45.0,13.12
3763129124,21.0,38.0,41.0,13.12
3763129139,21.0,38.0,41.0,13.44
3763129153,20.0,37.0,44.0,13.44
3763129167,21.0,38.0,41.0,13.44
3763129182,20.0,37.0,42.0,13.76
3763129199,21.0,38.0,41.0,13.76
3763129213,21.0,37.0,40.0,13.76
3763129230,20.0,37.0,41.0,13.76
3763129247,20.0,37.0,41.0,14.08
3763129264,21.0,38.0,41.0,14.08
3763129278,21.0,38.0,43.0,14.08
3763129295,21.0,38.0,41.0,14.08
3763129309,21.0,38.0,42.0,14.4
3763129323,22.0,38.0,42.0,14.4
3763129338,21.0,38.0,44.0,14.72
3763129352,20.0,37.0,40.0,15.04
3763129369,20.0,37.0,40.0,15.04
3763129389,22.0,37.0,40.0,15.04
3763129405,22.0,38.0,41.0,14.72
3763129420,22.0,38.0,40.0,14.72
3763129434,22.0,37.0,42.0,15.04
3763129449,20.0,37.0,42.0,15.04
3763129463,20.0,37.0,41.0,15.04
3763129480,21.0,38.0,39.0,15.04
3763129494,20.0,37.0,40.0,15.36
3763129508,21.0,38.0,42.0,15.36
3763129523,21.0,38.0,41.0,15.36
3763129537,21.0,38.0,40.0,15.36
3763129554,20.0,37.0,43.0,15.36
3763129568,21.0,37.0,42.0,15.36
3763129583,20.0,37.0,41.0,15.36
3763129602,22.0,37.0,40.0,15.36
3763129616,20.0,37.0,42.0,15.36
3763129631,22.0,38.0,40.0,15.68
3763129645,22.0,38.0,41.0,15.68
3763129659,20.0,37.0,40.0,15.68
3763129674,22.0,38.0,40.0,15.68
3763129691,22.0,38.0,43.0,16.0
3763129705,22.0,37.0,44.0,16.0
3763129719,22.0,38.0,41.0,16.0
3763129734,20.0,37.0,41.0,16.32
3763129748,22.0,38.0,42.0,16.32
3763129762,20.0,37.0,42.0,16.32
3763129777,22.0,38.0,43.0,16.64
3763129791,20.0,37.0,41.0,16.64
3763129806,22.0,38.0,41.0,16.64
3763129820,20.0,37.0,41.0,16.96
3763129834,22.0,38.0,43.0,16.96
3763129849,20.0,37.0,41.0,16.96
3763129866,22.0,38.0,41.0,17.28
3763129888,22.0,37.0,43.0,17.28
3763129902,20.0,37.0,42.0,17.6
3763129919,22.0,38.0,42.0,17.6
3763129933,20.0,37.0,42.0,17.6
3763129948,22.0,38.0,41.0,17.6
3763129962,22.0,38.0,43.0,17.6
3763129976,22.0,38.0,41.0,17.6
3763129991,20.0,37.0,40.0,17.6
3763130005,22.0,38.0,39.0,17.6
3763130019,20.0,37.0,41.0,17.6
3763130034,22.0,38.0,43.0,17.6
3763130048,22.0,38.0,41.0,17.6
3763130062,20.0,37.0,43.0,17.6
3763130077,20.0,37.0,43.0,17.28
3763130091,20.0,37.0,41.0,17.28
3763130106,20.0,37.0,42.0,17.28
3763130120,22.0,38.0,42.0,17.28
3763130134,22.0,38.0,41.0,17.6
3763130149,22.0,38.0,39.0,17.6
3763130163,22.0,38.0,43.0,17.6
3763130177,22.0,38.0,41.0,17.6
3763130194,20.0,37.0,40.0,17.6
3763130209,20.0,37.0,43.0,17.6
3763130223,20.0,37.0,40.0,17.6
3763130240,22.0,38.0,42.0,17.28
3763130254,22.0,38.0,42.0,17.28
3763130269,22.0,38.0,43.0,16.96
3763130283,22.0,38.0,42.0,16.96
3763130297,20.0,37.0,42.0,16.96
3763130312,22.0,38.0,41.0,16.96
3763130329,22.0,38.0,42.0,16.96
3763130343,22.0,38.0,42.0,17.28
3763130357,22.0,38.0,41.0,17.28
3763130372,20.0,37.0,41.0,16.96
3763130386,20.0,37.0,42.0,16.96
3763130403,22.0,38.0,42.0,16.96
3763130417,20.0,37.0,42.0,16.96
3763130432,22.0,38.0,42.0,16.96
3763130446,20.0,37.0,41.0,16.96
3763130460,22.0,38.0,41.0,16.96
3763130477,22.0,38.0,41.0,17.28
3763130492,20.0,37.0,41.0,17.28
3763130509,20.0,37.0,42.0,17.28
3763130523,20.0,37.0,43.0,17.28
3763130537,22.0,38.0,42.0,17.28
3763130552,22.0,38.0,42.0,17.28
3763130566,22.0,38.0,42.0,17.28
3763130581,22.0,38.0,42.0,17.28
3763130595,22.0,38.0,41.0,17.28
3763130609,20.0,37.0,43.0,17.28
3763130624,22.0,38.0,42.0,17.28
3763130638,22.0,38.0,41.0,17.28
3763130653,20.0,37.0,42.0,17.28
3763130667,20.0,37.0,43.0,17.28
3763130681,22.0,38.0,41.0,17.28
3763130696,20.0,37.0,41.0,17.28
3763130710,20.0,37.0,42.0,17.28
3763130724,22.0,38.0,40.0,16.96
3763130739,22.0,38.0,40.0,16.96
3763130753,22.0,38.0,42.0,16.96
3763130768,20.0,37.0,41.0,16.64
3763130782,22.0,38.0,42.0,16.32
3763130796,22.0,38.0,43.0,16.32
3763130811,20.0,37.0,42.0,16.32
3763130825,22.0,38.0,43.0,16.32
3763130840,22.0,38.0,42.0,16.32
3763130856,22.0,38.0,42.0,16.32
3763130871,22.0,38.0,41.0,16.32
3763130885,22.0,38.0,41.0,16.32
3763130900,22.0,38.0,42.0,16.0
3763130914,22.0,38.0,41.0,15.68
3763130928,20.0,37.0,42.0,15.68
3763130943,22.0,38.0,41.0,15.68
3763130960,22.0,37.0,44.0,15.68
3763130974,20.0,37.0,44.0,15.68
3763130989,20.0,37.0,39.0,15.68
3763131003,20.0,37.0,42.0,15.68
3763131018,22.0,38.0,41.0,15.68
3763131032,20.0,37.0,41.0,15.68
3763131046,22.0,38.0,41.0,15.68
3763131061,22.0,38.0,43.0,15.36
3763131075,22.0,38.0,40.0,15.36
3763131089,22.0,38.0,43.0,15.36
3763131104,20.0,37.0,42.0,15.36
3763131118,22.0,38.0,42.0,15.36
3763131133,20.0,37.0,41.0,15.04
3763131147,20.0,37.0,42.0,15.04
3763131161,22.0,38.0,42.0,15.04
3763131176,20.0,37.0,43.0,15.04
3763131190,22.0,38.0,43.0,15.04
3763131205,20.0,37.0,43.0,14.72
3763131221,22.0,38.0,41.0,14.72
3763131238,20.0,37.0,43.0,14.72
3763131253,22.0,37.0,41.0,14.72
3763131267,22.0,38.0,42.0,14.72
3763131282,22.0,38.0,43.0,14.72
3763131296,22.0,38.0,42.0,14.4
3763131310,22.0,38.0,43.0,14.4
3763131325,22.0,38.0,42.0,14.4
3763131339,20.0,37.0,43.0,14.4
3763131354,22.0,38.0,41.0,14.08
3763131368,22.0,38.0,43.0,14.08
3763131382,22.0,38.0,42.0,14.08
3763131397,22.0,38.0,41.0,14.08
3763131411,20.0,37.0,42.0,14.08
3763131426,22.0,38.0,42.0,14.08
3763131440,22.0,38.0,42.0,14.08
3763131454,20.0,37.0,43.0,14.08
3763131469,22.0,38.0,42.0,13.76
3763131483,20.0,37.0,42.0,13.76
3763131498,22.0,38.0,41.0,13.76
3763131512,22.0,38.0,43.0,13.76
3763131526,22.0,38.0,44.0,13.76
3763131541,22.0,38.0,41.0,13.76
3763131555,22.0,38.0,42.0,13.76
3763131570,20.0,37.0,42.0,13.76
3763131587,20.0,37.0,41.0,13.44
3763131604,22.0,38.0,42.0,13.44
3763131618,22.0,37.0,42.0,13.44
3763131632,20.0,37.0,43.0,13.44
3763131647,22.0,38.0,43.0,13.44
3763131661,22.0,38.0,43.0,13.44
3763131676,22.0,38.0,42.0,13.44
3763131690,22.0,38.0,41.0,13.44
3763131704,22.0,38.0,43.0,13.44
3763131719,22.0,38.0,41.0,13.44
3763131733,22.0,38.0,42.0,13.44
3763131748,22.0,38.0,42.0,13.44
3763131762,20.0,37.0,41.0,13.44
3763131776,22.0,38.0,44.0,13.44
3763131791,22.0,38.0,42.0,13.44
3763131805,22.0,38.0,43.0,13.44
3763131820,20.0,37.0,42.0,13.44
3763131834,20.0,37.0,41.0,13.44
3763131848,22.0,38.0,43.0,13.44
3763131863,22.0,38.0,43.0,13.44
3763131877,20.0,37.0,41.0,13.44
3763131892,22.0,38.0,42.0,13.44
3763131906,22.0,38.0,43.0,13.44
3763131920,22.0,38.0,41.0,13.76
3763131935,22.0,38.0,43.0,13.76
3763131949,22.0,38.0,43.0,13.76
3763131964,20.0,37.0,42.0,13.76
3763131978,22.0,38.0,40.0,13.76
3763131993,22.0,38.0,41.0,13.76
3763132007,22.0,38.0,42.0,13.76
3763132021,22.0,38.0,42.0,13.76
3763132036,20.0,37.0,44.0,13.76
3763132050,20.0,37.0,44.0,13.76
3763132065,22.0,38.0,42.0,13.76
3763132079,22.0,38.0,42.0,13.76
3763132093,20.0,37.0,43.0,13.76
3763132108,20.0,37.0,40.0,14.08
3763132122,22.0,38.0,40.0,14.08
3763132137,22.0,38.0,41.0,14.08
3763132151,22.0,38.0,43.0,14.08
3763132166,20.0,37.0,43.0,14.08
3763132180,22.0,38.0,42.0,14.08
3763132194,20.0,37.0,41.0,14.08
3763132209,20.0,37.0,42.0,14.4
3763132223,22.0,38.0,44.0,14.4
3763132238,22.0,38.0,41.0,14.4
3763132252,20.0,37.0,43.0,14.4
3763132266,22.0,38.0,40.0,14.4
3763132281,22.0,38.0,43.0,14.4
3763132295,22.0,38.0,42.0,14.4
3763132312,22.0,38.0,41.0,14.4
3763132327,22.0,38.0,41.0,14.72
3763132341,20.0,37.0,42.0,14.72
3763132355,20.0,37.0,42.0,14.72
3763132370,20.0,37.0,42.0,14.72
3763132384,22.0,38.0,42.0,14.72
3763132399,20.0,37.0,42.0,14.72
3763132413,20.0,37.0,42.0,14.72
3763132428,22.0,38.0,44.0,14.72
3763132442,22.0,37.0,41.0,14.72
3763132456,22.0,38.0,41.0,15.04
3763132471,22.0,38.0,43.0,15.04
3763132485,22.0,38.0,42.0,15.04
3763132502,22.0,38.0,41.0,15.04
3763132517,22.0,38.0,41.0,15.04
3763132531,22.0,38.0,42.0,15.04
3763132546,22.0,38.0,41.0,15.04
